1.94501368647594,1461.72013297737,0.0241,172.473664976489
1.10478677192705,2266.29434965997,0.02415,173.239453224566
0.198528814515586,2413.58918956442,0.0242,173.962497229798
-0.494042861634544,1864.96000664293,0.02425,174.642618591895
-0.744269724692397,760.933598578572,0.0243,175.279649501089
-0.459787615269181,-561.237542701953,0.02435,175.873432779533
0.273798337082992,-1665.41735501101,0.0244,176.42382192009
1.21055108814474,-2160.97843484976,0.02445,176.930681122474
2.02512451480269,-1854.57800478031,0.0245,177.393885326762
2.44471253154827,-868.827118130467,0.02455,177.813320244248
2.34661460169237,426.303065884968,0.0246,178.188882385641
1.779268459572,1597.03274124208,0.02465,178.520479086602
0.931726222036421,2287.47607807632,0.0247,178.808028530609
0.0639550701188889,2319.80445189609,0.02475,179.051459769137
-0.554113815737744,1683.13491945087,0.0248,179.250712739172
-0.714681144213901,543.806611723418,0.02485,179.405738278025
-0.353744403404712,-744.341525675116,0.0249,179.516498135463
0.417257212843585,-1751.69013211094,0.02495,179.582964983149
1.3381281763704,-2116.26498821779,0.025,179.605122421383
1.82413740923227,-1152.57121994778,0.02505,179.582964983149
1.93544190976833,-134.860108414497,0.0251,179.516498135463
1.76259429519623,644.28227929547,0.02515,179.405738278025
1.43481989300624,1068.89879865369,0.0252,179.250712739172
1.07207844569579,1159.40988881902,0.02525,179.051459769137
0.756981423610628,1016.45462700227,0.0253,178.808028530609
0.534018651067878,750.233081474916,0.02535,178.520479086602
0.416295025426103,452.014540567324,0.0254,178.188882385641
0.390024715821412,194.819391996403,0.02545,177.813320244248
0.424366438263528,23.8145604639949,0.0255,177.393885326762
0.483101979387235,-47.4058321439235,0.02555,176.930681122474
0.534710524297816,-32.2393052310619,0.0256,176.42382192009
0.558841024052599,38.7662462815275,0.02565,175.873432779533
0.548252927012155,129.968123499705,0.0257,175.279649501088
0.507166558059351,210.407242194541,0.02575,174.642618591895
0.447264782618656,260.039926225607,0.0258,173.962497229798
0.38287902450622,271.825704811847,0.02585,173.239453224566
0.326739906891523,250.135303996302,0.0259,172.473664976488
0.287187414391159,206.780326367098,0.02595,171.665321432357
0.267091111144476,156.357649651942,0.026,170.814622038845
0.264465019223038,111.794524839784,0.02605,169.921776693299
0.274216301319999,81.3503538439056,0.0261,168.987005691949
0.289984086502779,68.1912767669275,0.02615,168.01053967555
0.305958611641174,70.6734614685748,0.0262,166.992619572483
0.318068613104564,83.9811883992393,0.02625,165.9334965393
0.324459927644834,102.060704907994,0.0263,164.833431898762
0.325339877881794,119.33378353084,0.02635,163.692697075359
0.322355871051472,131.921754152885,0.0264,162.511573528339
0.317791161222168,138.129488538585,0.02645,161.290352682263
0.313809700473365,138.294932811843,0.0265,160.029335855103
0.311928978274582,134.170713198081,0.02655,158.728834183891
0.312781509477195,128.137566293705,0.0266,157.389168547954
0.31615803376412,122.451185930295,0.02665,156.010669489743
0.321247892132634,118.714325011121,0.0267,154.593677133273
0.326970268780949,117.638578276241,0.02675,153.138541100205
0.332286926195203,119.095421943879,0.0268,151.645620423582
0.336433706981686,122.343328403986,0.02685,150.115283459241
0.339028334470521,126.358510966608,0.0269,148.547907794931
0.340061071077052,130.150069558596,0.02695,146.943880157141
0.339800737228511,132.986434408644,0.027,145.303596315692
0.338652529146517,134.517629651305,0.02705,143.627460986076
0.337029642567217,134.745043420527,0.0271,141.915887729605
0.335249097385085,133.944753734114,0.02715,140.169298851371
0.333480807425238,132.528240992632,0.0272,138.388125296042
0.331745848910679,130.908902127275,0.02725,136.572806541544
0.329952096051285,129.402051937609,0.0273,134.723790490613
0.327949021583722,128.174219366361,0.02735,132.841533360295
0.32558339268382,127.241605787516,0.0274,130.92649956937
0.322741978155234,126.505672737814,0.02745,128.979161623772
0.319374038980262,125.807835758822,0.0275,127
0.315491766986282,124.987876306875,0.02755,124.989503026569
0.311160034232127,123.916216433661,0.0276,122.948166763526
0.306470257618831,122.530098905348,0.02765,120.876494880045
0.301516914963687,120.830452832227,0.0277,118.774998530168
0.296378745594784,118.86780713114,0.02775,116.644196226671
0.291107180736199,116.721953901404,0.0278,114.48461371314
0.285728118381954,114.469316597519,0.02785,112.296783834245
0.280244227113508,112.176271038008,0.0279,110.081246404272
0.274644470021718,109.883884481003,0.02795,107.83854807393
0.268912954189315,107.60815512065,0.028,105.569242195473
0.263040168409022,105.336759852317,0.02805,103.273888686171
0.257024968585595,103.049090772483,0.0281,100.953053890157
0.25087478341336,100.723971804009,0.02815,98.6073104386871
0.244607445680887,98.3377559620098,0.0282,96.2372371088598
0.238244464831351,95.8815712696702,0.02825,93.8434186808049
0.231806114102288,93.359777191421,0.0283,91.4264457933995
0.225312091051164,90.7775083598543,0.02835,88.986914798538
0.218776287885001,88.1504026264282,0.0284,86.5254276139896
0.212205452761555,85.4977572459276,0.02845,84.0425915748851
0.205604096554951,82.8283587630605,0.0285,81.5390192838661
0.198972786073223,80.1520852793962,0.02855,79.0153284599331
0.192309055135323,77.4765783835405,0.0286,76.4721417860346
0.185613073339341,74.7970981529563,0.02865,73.9100867554273
0.178885362964449,72.1116849108541,0.0287,71.3297955168538
0.172125044570351,69.422614864978,0.02875,68.7319047185669
0.165332436440467,66.727526207591,0.0288,66.1170553512482
0.158507093335179,64.0274156882307,0.02885,63.4858925898526
0.151648639015967,61.3221650869349,0.0289,60.8390656344203
0.144760716062506,58.6034618305589,0.02895,58.1772275498969
0.137845642279215,55.8729784306349,0.029,55.5010351050003
0.130906000528001,53.13086923475,0.02905,52.8111486101712
0.123946329437283,50.3736063217635,0.0291,50.1082317546529
0.116970397995583,47.6028191238045,0.02915,47.3929514427345
0.109979738371568,44.8239870893506,0.0292,44.6659776292038
0.102976974921718,42.0361958547471,0.02925,41.9279831540442
0.0959624496634386,39.2443644567289,0.0293,39.1796435764232
0.088935429746015,36.4517299320805,0.02935,36.4216370080076
0.0818990711084673,33.6509592861859,0.0294,33.6546439456486
0.0748526520451094,30.8491558559696,0.02945,30.8793471034816
0.0677964499313645,28.0456656255069,0.0295,28.0964312444741
0.0607323825809898,25.2372282920368,0.02955,25.3065830114733
0.0536617901639732,22.4248842335688,0.0296,22.5104907577846
0.0465853466645139,19.6106004858854,0.02965,19.7088443773331
0.0395042038172549,16.7940999519371,0.0297,16.9023351344416
0.0324186049558961,13.977589748562,0.02975,14.0916554932704
0.0253310189750848,11.1572418724242,0.0298,11.2774989469646
0.0182439169905079,8.33296256946095,0.02985,8.46055984654208
0.0111573199335312,5.5103693575242,0.0299,5.64153322957552
0.00407425828127583,2.68466920195051,0.02995,2.82111464870095
-0.00300496400534495,-0.138761806806485,0.03,-2.53056936119398e-13
-0.0100805676247888,-2.95751061909551,0.03005,-2.82111464870114
-0.0171505424949477,-5.77541384711459,0.0301,-5.64153322957602
-0.0242130254605885,-8.59229758814379,0.03015,-8.46055984654226
-0.0312684522633761,-11.4028565839389,0.0302,-11.2774989469648
-0.0383144760627105,-14.2115101304695,0.03025,-14.0916554932706
-0.0453490307796149,-17.017854753351,0.0303,-16.9023351344418
-0.0523716380807078,-19.817947021426,0.03035,-19.7088443773333
-0.0593792416275445,-22.6159024575036,0.0304,-22.5104907577848
-0.0663703596576776,-25.4085174026331,0.03045,-25.3065830114735
-0.0733448461128809,-28.1919272648176,0.0305,-28.0964312444743
-0.080299680525256,-30.9709262768275,0.03055,-30.8793471034818
-0.0872357005930682,-33.7377987802224,0.0306,-33.6546439456488
-0.0941493915500486,-36.4997634690835,0.03065,-36.4216370080078
-0.101037920717864,-39.255957800784,0.0307,-39.1796435764234
-0.107901368917122,-41.9995452715054,0.03075,-41.9279831540444
-0.114737368666697,-44.7339329985388,0.0308,-44.665977629204
-0.121543857999722,-47.4584944597134,0.03085,-47.3929514427347
-0.128319936002926,-50.1701403867213,0.0309,-50.1082317546531
-0.135064551256862,-52.8681677681012,0.03095,-52.8111486101713
-0.141774367818406,-55.5566521617383,0.031,-55.5010351050005
-0.148449640249472,-58.2282612414224,0.03105,-58.1772275498973
-0.155087772698483,-60.8871674553034,0.0311,-60.8390656344205
-0.161685983922712,-63.5338698190045,0.03115,-63.4858925898531
-0.168245221315559,-66.1601700592798,0.0312,-66.1170553512486
-0.174762050502052,-68.7733145269061,0.03125,-68.731904718567
-0.181293695973003,-71.2503160351829,0.0313,-71.3297955168543
-0.187804897131397,-73.764551585958,0.03135,-73.9100867554278
-0.194253771816058,-76.3565200914383,0.0314,-76.4721417860347
-0.200613109552174,-78.9970733913986,0.03145,-79.0153284599335
-0.206871632952491,-81.6438613148827,0.0315,-81.5390192838663
-0.213029553478471,-84.2638494897274,0.03155,-84.0425915748855
-0.219097232473654,-86.8304250811143,0.0316,-86.5254276139897
-0.225089726443864,-89.3308585976295,0.03165,-88.9869147985382
-0.231023589820273,-91.7621668704369,0.0317,-91.4264457933999
-0.236908706612531,-94.1398920141041,0.03175,-93.8434186808051
-0.242749457160253,-96.4794963449749,0.0318,-96.23723710886
-0.248546236100705,-98.7923338397716,0.03185,-98.6073104386873
-0.254292814358406,-101.093657001084,0.0319,-100.953053890157
-0.259981172015964,-103.388586406575,0.03195,-103.273888686172
-0.2656033908769,-105.676231094146,0.032,-105.569242195473
-0.271155182506918,-107.947468644376,0.03205,-107.83854807393
-0.276631973105495,-110.200225669467,0.0321,-110.081246404272
-0.282031967030545,-112.427548418331,0.03215,-112.296783834245
-0.287356975827479,-114.620329678716,0.0322,-114.48461371314
-0.292607520109628,-116.779596394707,0.03225,-116.644196226671
-0.297784567533628,-118.90455147603,0.0323,-118.774998530168
-0.302888647937964,-120.995896768452,0.03235,-120.876494880046
-0.307921286008185,-123.051611980667,0.0324,-122.948166763525
-0.312880649022837,-125.078156585063,0.03245,-124.98950302657
-0.317764471251607,-127.077117374604,0.0325,-127
-0.322570157028808,-129.048878009863,0.03255,-128.979161623772
-0.327296935315596,-130.989170729602,0.0326,-130.92649956937
-0.331941874716561,-132.901258905923,0.03265,-132.841533360295
-0.336502762917509,-134.783658209052,0.0327,-134.723790490614
-0.340977917492847,-136.634493253985,0.03275,-136.572806541544
-0.345367792657495,-138.448641377567,0.0328,-138.388125296043
-0.34967089599157,-140.229017180652,0.03285,-140.169298851371
-0.353886113812968,-141.975030160327,0.0329,-141.915887729605
-0.3580123831918,-143.686149316197,0.03295,-143.627460986076
-0.362048672140054,-145.361908535197,0.033,-145.303596315692
-0.365995686899402,-146.998385629905,0.03305,-146.943880157141
-0.369851600048859,-148.59997056504,0.0331,-148.547907794931
-0.373614802402193,-150.166639385905,0.03315,-150.115283459241
-0.377283741360256,-151.697894509385,0.0332,-151.645620423582
-0.380857048782307,-153.192908538303,0.03325,-153.138541100205
-0.384335221505186,-154.647408031051,0.0333,-154.593677133273
-0.387716599945997,-156.064948462182,0.03335,-156.010669489743
-0.390999900835772,-157.445086942288,0.0334,-157.389168547954
-0.394183986010768,-158.787152136968,0.03345,-158.728834183891
-0.397267901431439,-160.090381610654,0.0335,-160.029335855103
-0.400250868720123,-161.354049344077,0.03355,-161.290352682263
-0.403133813114521,-162.57435678749,0.0336,-162.511573528339
-0.405915396981179,-163.755263191298,0.03365,-163.692697075359
-0.408594515414293,-164.896770990334,0.0337,-164.833431898762
-0.411170102773523,-165.998560777563,0.03375,-165.9334965393
-0.413641222558104,-167.060083764081,0.0338,-166.992619572483
-0.416007110202701,-168.080689154048,0.03385,-168.010539675551
-0.418267170274035,-169.059746755002,0.0339,-168.987005691949
-0.420420940215259,-169.996736327824,0.03395,-169.9217766933
-0.422469630934154,-170.888044907971,0.034,-170.814622038845
-0.424412029045127,-171.738074867756,0.03405,-171.665321432357
-0.426247178517164,-172.546916421306,0.0341,-172.473664976489
-0.42797418150443,-173.314286063606,0.03415,-173.239453224566
-0.429592297821824,-174.039645264178,0.0342,-173.962497229798
-0.431100987836613,-174.722353491916,0.03425,-174.642618591895
-0.432499902668889,-175.361809848192,0.0343,-175.279649501089
-0.433788837364997,-175.957551904163,0.03435,-175.873432779533
-0.43496766771253,-176.509298635354,0.0344,-176.42382192009
-0.436036290103993,-177.016941187566,0.03445,-176.930681122474
-0.436994578218243,-177.480496887047,0.0345,-177.393885326762
-0.437842362744127,-177.900046906216,0.03455,-177.813320244248
-0.438579433227622,-178.27567679119,0.0346,-178.188882385641
-0.439205556008255,-178.607433510666,0.03465,-178.520479086602
-0.439720499847894,-178.89530523674,0.0347,-178.808028530609
-0.440123708196751,-179.139941982447,0.03475,-179.051459769137
-0.440417222183316,-179.33612128271,0.0348,-179.250712739172
-0.44059978902729,-179.489905550441,0.03485,-179.405738278025
-0.440670676346934,-179.601228553283,0.0349,-179.516498135463
-0.440629354065454,-179.66958913005,0.03495,-179.582964983149
-0.440475576647194,-179.694279820904,0.035,-179.605122421383
-0.411514279638022,-238.132788692468,0.03505,-179.582964983149
-0.369207499313894,-271.821896473015,0.0351,-179.516498135463
-0.329072495097892,-267.354918016543,0.03515,-179.405738278025
-0.306676964070354,-224.617972317449,0.0352,-179.250712739172
-0.312300064428169,-156.746096204343,0.03525,-179.051459769137
-0.347098312544848,-86.2238276920943,0.0353,-178.808028530609
-0.40205879250524,-37.9306820522059,0.03535,-178.520479086602
-0.460472935748396,-30.5828514428039,0.0354,-178.188882385641
-0.503367042505704,-69.5711765131342,0.03545,-177.813320244248
-0.515796318744896,-144.757859393634,0.0355,-177.393885326762
-0.492296049995926,-232.769259652313,0.03555,-176.930681122474
-0.439415533641804,-304.17115161344,0.0356,-176.42382192009
-0.374231965645106,-333.312262321906,0.03565,-175.873432779533
-0.319078857088317,-307.551461193617,0.0357,-175.279649501089
-0.294070203771059,-232.579278165394,0.03575,-174.642618591895
-0.310008661996899,-131.440359372874,0.0358,-173.962497229798
-0.364067842459379,-37.6269656457078,0.03585,-173.239453224566
-0.439852528719456,15.7191845473068,0.0359,-172.473664976489
-0.512240201086716,7.44635809409976,0.03595,-171.665321432357
-0.555683252666721,-63.2333538227577,0.036,-170.814622038845
-0.552901372142077,-175.727945512819,0.03605,-169.921776693299
-0.501448411871037,-293.547028500581,0.0361,-168.987005691949
-0.415548113264187,-375.905438794183,0.03615,-168.01053967555
-0.322257987497343,-391.609611790085,0.0362,-166.992619572483
-0.252831967441715,-330.71140932956,0.03625,-165.9334965393
-0.232132650955363,-209.231263656202,0.0363,-164.833431898762
-0.269684324206898,-65.0380355929382,0.03635,-163.692697075359
-0.355296760099091,53.5566772970243,0.0364,-162.511573528339
-0.461297649616751,103.940941934351,0.03645,-161.290352682263
-0.551069716284807,64.5629476173826,0.0365,-160.029335855103
-0.59130840586066,-56.0687495940079,0.03655,-158.728834183891
-0.56366631487252,-220.905984616941,0.0366,-157.389168547954
-0.472135062017441,-375.093349330262,0.03665,-156.010669489743
-0.343135193536641,-463.841696002353,0.0367,-154.593677133273
-0.217832795474215,-451.439284635664,0.03675,-153.138541100205
-0.138697166248141,-335.177388796723,0.0368,-151.645620423582
-0.13488114342488,-148.170310956052,0.03685,-150.115283459241
-0.211248604615453,49.8046983336831,0.0369,-148.54790779493
-0.345017847246984,191.11293682446,0.03695,-146.943880157141
-0.491857401326396,223.353411061177,0.037,-145.303596315692
-0.600055628367017,128.965563139517,0.03705,-143.627460986076
-0.62793029476983,-66.8524837851407,0.0371,-141.915887729605
-0.558947176323104,-302.066370722212,0.03715,-140.169298851371
-0.409127117542399,-496.863657736695,0.0372,-138.388125296042
-0.22363983195897,-580.180280374488,0.03725,-136.572806541543
-0.0629975616492784,-515.061540974472,0.0373,-134.723790490613
0.0170041400671581,-313.78722440257,0.03735,-132.841533360294
-0.0151216689629943,-36.5432849846776,0.0374,-130.92649956937
-0.153887591201858,225.908909492899,0.03745,-128.979161623772
-0.35623822673035,381.813158427122,0.0375,-127
-0.554068248810974,370.453772064918,0.03755,-124.98950302657
-0.676463692996643,185.729007815984,0.0376,-122.948166763525
-0.674074811107953,-118.714829211354,0.03765,-120.876494880045
-0.537671070473126,-444.144462865476,0.0377,-118.774998530167
-0.303975880089672,-678.070052582695,0.03775,-116.644196226671
-0.0459812432187701,-732.293016429504,0.0378,-114.48461371314
0.150044801739157,-575.270573546883,0.03785,-112.296783834245
0.213671020133373,-246.812119877472,0.0379,-110.081246404272
0.115814163370409,151.088481267548,0.03795,-107.838548073929
-0.118241384898813,485.205204023525,0.038,-105.569242195473
-0.413973177872348,635.504882108283,0.03805,-103.273888686171
-0.670389780832086,538.163488280316,0.0381,-100.953053890156
-0.793657147190953,211.835637943707,0.03815,-98.6073104386869
-0.730083700082468,-244.116378994055,0.0382,-96.2372371088599
-0.48737811199419,-678.85647520731,0.03825,-93.8434186808047
-0.135991951307829,-939.052806809485,0.0383,-91.4264457933995
0.211100767677576,-921.674298213316,0.03835,-88.9869147985378
0.434862246913285,-613.329542406741,0.0384,-86.5254276139896
0.451148858670484,-100.846957871426,0.03845,-84.0425915748851
0.242441854023759,451.883858079241,0.0385,-81.5390192838658
-0.131424634307366,855.618691472699,0.03855,-79.0153284599331
-0.548908440387681,960.262909253136,0.0386,-76.4721417860346
-0.865229680861268,710.407684125322,0.03865,-73.9100867554273
-0.960432233159636,168.850671778468,0.0387,-71.3297955168535
-0.784726184361365,-492.123725515663,0.03875,-68.7319047185666
-0.37914807414218,-1049.39518645639,0.0388,-66.1170553512485
0.132740163688734,-1301.61118571756,0.03885,-63.4858925898526
0.582032909190477,-1139.58128395451,0.0389,-60.83906563442
0.810169246876691,-590.759740171091,0.03895,-58.1772275498972
0.724807334095599,180.974355602388,0.039,-55.5010351049998
0.33672838578386,922.50082047141,0.03905,-52.8111486101712
-0.236811956509379,1373.76395317433,0.0391,-50.1082317546526
-0.805867556982308,1358.49811464498,0.03915,-47.3929514427342
-1.16865607611854,850.295611053448,0.0392,-44.6659776292038
-1.18935319420765,9.53415484027368,0.03925,-41.9279831540439
-0.845205207136444,-884.183214619252,0.0393,-39.1796435764232
-0.231247057908822,-1537.85411944581,0.03935,-36.4216370080073
0.461688918802618,-1719.15958858404,0.0394,-33.6546439456484
1.00117006044131,-1331.45630343543,0.03945,-30.8793471034817
1.19231966037338,-469.506114166019,0.0395,-28.0964312444738
0.954418192357043,587.730816967121,0.03955,-25.306583011473
0.349156991630551,1488.3380055711,0.0396,-22.5104907577846
-0.435492461740361,1922.21213432606,0.03965,-19.7088443773331
-1.13511570566062,1707.54024899666,0.0397,-16.9023351344416
-1.50291997686403,888.277535085456,0.03975,-14.0916554932701
-1.40438674097327,-261.362920716179,0.0398,-11.2774989469646
-0.862392128194888,-1351.35845595175,0.03985,-8.4605598465421
-0.0361417525871292,-2038.30471191966,0.0399,-5.64153322957554
0.814772153646013,-2081.73668796061,0.03995,-2.82111464870097
1.40181634001286,-1420.02217773385,0.04,5.5010443989556e-13
1.52117271790025,-258.704588615834,0.04005,2.82111464870112
1.13078671590879,1004.96930629254,0.0401,5.641533229576
0.349753448858417,1965.6433719598,0.04015,8.46055984654256
-0.573901890433185,2307.44015089801,0.0402,11.2774989469644
-1.32606531941355,1878.10463653468,0.04025,14.0916554932709
-1.64306257859497,801.347657641226,0.0403,16.9023351344418
-1.41095489948361,-555.437569079423,0.04035,19.7088443773336
-0.696257122257981,-1741.80887739033,0.0404,22.5104907577851
0.28509040260904,-2383.84350060877,0.04045,25.3065830114732
1.21817567320036,-2247.33772299359,0.0405,28.0964312444746
1.78749782855422,-1337.94391130642,0.04055,30.8793471034818
1.80539230599554,34.749840016075,0.0406,33.6546439456491
1.27461926140606,1398.84595964494,0.04065,36.4216370080078
0.366533337600056,2327.45272603541,0.0407,39.1796435764234
-0.627693238088574,2527.69012142268,0.04075,41.9279831540447
-1.37029994997654,1897.95321723617,0.0408,44.665977629204
-1.60075050112931,629.199241903195,0.04085,47.3929514427346
-1.2334414064749,-848.40642568026,0.0409,50.1082317546531
-0.375384446229674,-2052.9157043722,0.04095,52.8111486101713
0.708538412420928,-2594.00345185599,0.041,55.5010351050008
1.65970112258614,-2252.61420501789,0.04105,58.177227549897
2.16060378487537,-1128.54444339654,0.0411,60.8390656344204
2.059533851019,373.927828346707,0.04115,63.4858925898531
1.40575992033884,1749.82962786169,0.0412,66.1170553512486
0.414493457515773,2579.14544806881,0.04125,68.7319047185676
-0.596907848881508,2613.14986748222,0.0413,71.3297955168539
-1.28810419213161,1810.36352099207,0.04135,73.9100867554277
-1.41589121112842,413.431755983414,0.0414,76.472141786035
-0.925678483338779,-1113.21366220534,0.04145,79.0153284599332
0.0394094443013121,-2276.07768162955,0.0415,81.5390192838662
1.1729473943041,-2677.37404060393,0.04155,84.0425915748855
2.09200545558538,-2137.94452862689,0.0416,86.52542761399
2.49548647801823,-851.237855542711,0.04165,88.9869147985384
2.27343195820936,712.349922020865,0.0417,91.4264457933996
1.51912985833336,2037.78770168697,0.04175,93.8434186808051
0.481672550021018,2730.88535889586,0.0418,96.2372371088603
-0.509680234977333,2597.6381093927,0.04185,98.6073104386875
-1.12682469679052,1657.41638024316,0.0419,100.953053890157
-1.15199870596215,188.740018199287,0.04195,103.273888686171
-0.560424548113526,-1332.77401382612,0.042,105.569242195473
0.466774935683925,-2399.76508909502,0.04205,107.83854807393
1.58884413041184,-2625.09888711041,0.0421,110.081246404272
2.42715700613588,-1915.19681465637,0.04215,112.296783834245
2.71669146769837,-543.1317626216,0.0422,114.48461371314
2.38859995209363,1001.56572650601,0.04225,116.644196226671
1.571307291419,2219.13385559667,0.0423,118.774998530168
0.53258469887782,2757.17899181623,0.04235,120.876494880046
-0.402089718930057,2477.83357945537,0.0424,122.948166763526
-0.929784834397895,1453.47817152455,0.04245,124.98950302657
-0.863191091651421,-21.0395947203677,0.0425,127
-0.209226079231836,-1469.55357228215,0.04255,128.979161623772
0.822292247316432,-2395.6328106376,0.0426,130.92649956937
1.87709626254493,-2449.24317684978,0.04265,132.841533360295
2.59768588567191,-1615.8850894567,0.0427,134.723790490613
2.76253203404752,-225.271373870928,0.04275,136.572806541544
2.34277614492364,1236.6581724343,0.0428,138.388125296043
1.49305186713792,2305.17467747426,0.04285,140.169298851371
0.486573657291321,2680.5572092439,0.0429,141.915887729606
-0.364916704213098,2274.23235087097,0.04295,143.627460986076
-0.788143440410457,1197.55366929222,0.043,145.303596315692
-0.634991609389104,-232.919775668912,0.04305,146.943880157142
0.0528653145621707,-1552.20602823534,0.0431,148.54790779493
1.04699682184472,-2304.05863625832,0.04315,150.115283459242
1.99982945955767,-2199.95056707872,0.0432,151.645620423582
2.58742403345026,-1290.03093034224,0.04325,153.138541100205
2.63232518123877,68.1201328497855,0.0433,154.593677133273
2.14085528017106,1408.51542477891,0.04335,156.010669489743
1.28467594254313,2312.51487355475,0.0434,157.389168547954
0.332161606443942,2535.82971140213,0.04345,158.728834183891
-0.423343189920292,2026.59192093291,0.0435,160.029335855103
-0.737229559848442,920.533956515095,0.04355,161.290352682263
-0.498553906162437,-448.712828523045,0.0436,162.511573528339
0.220822847870328,-1633.00054683921,0.04365,163.692697075359
1.17886993144008,-2217.46571958057,0.0437,164.833431898762
2.04123405371784,-1977.59932567132,0.04375,165.9334965393
2.51725354190676,-1013.83476007909,0.0438,166.992619572483
2.46552975898892,306.742255574955,0.04385,168.01053967555
1.92060539195319,1538.12112886196,0.0439,168.987005691949
1.06637393694737,2302.24543882875,0.04395,169.921776693299
0.165051375479182,2401.43800944349,0.044,170.814622038845
-0.505788003037255,1810.7230443727,0.04405,171.665321432357
-0.724475544306319,682.556845487311,0.0441,172.473664976489
-0.40969647401057,-636.535531541184,0.04415,173.239453224566
0.341644350542179,-1709.95414646962,0.0442,173.962497229798
1.27593757030487,-2156.10335581112,0.04425,174.642618591895
2.06879982935459,-1802.00032952034,0.0443,175.279649501089
2.45601636873548,-789.315132244168,0.04435,175.873432779533
2.32567532555111,505.406346689364,0.0444,176.42382192009
1.73599995465553,1650.96401291774,0.04445,176.930681122474
0.881847948210376,2301.5840818691,0.0445,177.393885326762
0.025125693123083,2290.02797275197,0.04455,177.813320244248
-0.567013139929462,1617.15726033524,0.0446,178.188882385641
-0.695147667287598,462.329936744377,0.04465,178.520479086602
-0.30640446244858,-813.9851157386,0.0447,178.808028530609
0.477562665930633,-1784.55481304578,0.04475,179.051459769137
1.39082975730933,-2098.52273765907,0.0448,179.250712739172
2.11802797553486,-1633.65274813007,0.04485,179.405738278025
2.42045406441583,-572.920301910261,0.0449,179.516498135463
2.21464744734682,697.697799055827,0.04495,179.582964983149
1.58178388328174,1761.02722672804,0.045,179.605122421383
0.727466311721916,2302.28534153174,0.04505,179.582964983149
-0.0852599964733356,2181.01133848058,0.0451,179.516498135463
-0.599359663701926,1425.78045405744,0.04515,179.405738278025
-0.63922506964026,247.069820140985,0.0452,179.250712739172
-0.181043010417622,-982.069036221199,0.04525,179.051459769137
0.628924181151576,-1845.65989886656,0.0453,178.808028530609
1.51336106509717,-2025.49953178029,0.04535,178.520479086602
2.16766268561003,-1451.98619982591,0.0454,178.188882385641
2.38029861853222,-349.304056040332,0.04545,177.813320244248
2.0969431458233,889.39581109298,0.0455,177.393885326762
1.42137964468522,1863.5688765492,0.04555,176.930681122474
0.568784622753182,2291.51620175199,0.0456,176.42382192009
-0.198084879953005,2060.26176309139,0.04565,175.873432779533
-0.633590901617663,1225.68876055343,0.0457,175.279649501088
-0.586829600977324,28.324961137389,0.04575,174.642618591895
-0.0631684477467851,-1148.09213769322,0.0458,173.962497229798
0.767253356008605,-1900.93617381925,0.04585,173.239453224566
1.61716245569867,-1946.34863014727,0.0459,172.473664976488
2.19375454348544,-1266.63869031124,0.04595,171.665321432357
2.31296845268423,-125.39048690955,0.046,170.814622038845
1.94953369113028,1078.21767084053,0.04605,169.921776693299
1.22937632484684,1961.2471452641,0.0461,168.987005691949
0.376576888109875,2275.59936291736,0.04615,168.01053967555
-0.346008843727388,1933.61658485486,0.0462,166.992619572483
-0.702997559240229,1016.59238664096,0.04625,165.9334965393
-0.56769859505967,-203.757999477268,0.0463,164.833431898762
0.0252014479679268,-1331.45099701107,0.04635,163.692697075359
0.880916138430553,-1975.66612279994,0.0464,162.511573528339
1.7010356252264,-1885.9003318612,0.04645,161.290352682263
2.20269320915009,-1094.98202247962,0.0465,160.029335855103
2.22763070508702,93.6869112962957,0.04655,158.72883418389
1.77934473758344,1271.78032490074,0.0466,157.389168547954
1.00682695237911,2070.89819887424,0.04665,156.010669489743
0.144798528612916,2274.4852486528,0.0467,154.593677133273
-0.540641705999082,1817.24298805728,0.04675,153.138541100205
-0.820892292571644,805.137381915538,0.0468,151.645620423582
-0.591163070317855,-456.193359439332,0.04685,150.115283459241
0.0834690306208472,-1550.80595545938,0.0469,148.54790779493
0.980251222310105,-2093.87949515214,0.04695,146.943880157141
1.78493904242848,-1864.93221898237,0.047,145.303596315692
2.22002371313078,-947.675555954789,0.04705,143.627460986076
2.15047873775003,309.821654148691,0.0471,141.915887729605
1.60895185736749,1482.81102944947,0.04715,140.16929885137
0.770376708889247,2211.12151308886,0.0472,138.388125296042
-0.10835738551738,2291.45022161576,0.04725,136.572806541544
-0.749867765404609,1686.29355225115,0.0473,134.723790490613
-0.934836087065555,549.990289698084,0.04735,132.841533360295
-0.587397513422893,-764.679180477338,0.0474,130.92649956937
0.188691035047172,-1817.92553690092,0.04745,128.979161623772
1.13497089492459,-2232.6435187708,0.0475,127
1.92130909493053,-1835.51416696507,0.04755,124.98950302657
2.27984998002616,-773.157961555134,0.0476,122.948166763525
2.10234334512493,561.715527171893,0.04765,120.876494880045
1.45531531754321,1726.17148082968,0.0477,118.774998530167
0.543526680695648,2370.41685663163,0.04775,116.644196226671
-0.352183441497947,2309.68216550123,0.0478,114.48461371314
-0.944006293536556,1540.85939226465,0.04785,112.296783834245
-1.02617652009224,274.658343406191,0.0479,110.081246404272
-0.557870890257996,-1084.43847305807,0.04795,107.83854807393
0.316460296324699,-2081.25162200997,0.048,105.569242195473
