0.456652187312528,179.473933581763,0.00505,179.582964983149
0.456284760839696,179.408084576368,0.0051,179.516498135463
0.455807924130436,179.297777870141,0.00515,179.405738278025
0.455221829122133,179.143076773789,0.0052,179.250712739172
0.454526639473286,178.944065152526,0.00525,179.051459769137
0.453722531251053,178.700835202836,0.0053,178.808028530609
0.452809696800526,178.413478897192,0.00535,178.520479086602
0.451788350021482,178.082084237385,0.0054,178.188882385641
0.450658731386212,177.706736002869,0.00545,177.813320244248
0.449421111517593,177.287519667834,0.0055,177.393885326762
0.448075792796582,176.824526725143,0.00555,176.930681122474
0.446623109083391,176.317859757526,0.0056,176.42382192009
0.445063424075949,175.767636076437,0.00565,175.873432779533
0.443397129030157,175.173989395047,0.0057,175.279649501089
0.441624640540167,174.537069614986,0.00575,174.642618591895
0.439746398886777,173.857041245742,0.0058,173.962497229798
0.437761518800769,173.136823538383,0.00585,173.239453224566
0.435671704856512,172.37171177317,0.0059,172.473664976489
0.433478074059696,171.562386633871,0.00595,171.665321432357
0.431181486183922,170.709816385238,0.006,170.814622038845
0.428782534893469,169.814999735321,0.00605,169.921776693299
0.426281612207895,168.878768613596,0.0061,168.987005691949
0.423679012114089,167.901683739216,0.00615,168.01053967555
0.420975038214027,166.88402500783,0.0062,166.992619572483
0.41817008815064,165.825855150837,0.00625,165.9334965393
0.41526351202363,164.729538947282,0.0063,164.833431898762
0.412257164983139,163.590512576097,0.00635,163.692697075359
0.409152405208967,162.409364235957,0.0064,162.511573528339
0.405950381185813,161.187025746778,0.00645,161.290352682263
0.40265199553977,159.924532528277,0.0065,160.029335855103
0.399257943927792,158.622821372963,0.00655,158.72883418389
0.395767490233277,157.285270493074,0.0066,157.389168547954
0.392182497148221,155.907322711434,0.00665,156.010669489743
0.388504187100371,154.489874274714,0.0067,154.593677133273
0.384733571503817,153.033915332489,0.00675,153.138541100205
0.380871483756564,151.540353093761,0.0068,151.645620423582
0.376918653137524,150.009902194662,0.00685,150.115283459241
0.372874694183242,148.44528302198,0.0069,148.54790779493
0.36874101163874,146.843534575994,0.00695,146.943880157141
0.364519858283141,145.202792259576,0.007,145.303596315692
0.360212306625347,143.525664373942,0.00705,143.627460986076
0.355819338255135,141.813228109463,0.0071,141.915887729605
0.351340776652185,140.06841691777,0.00715,140.169298851371
0.346778537169498,138.287742812087,0.0072,138.388125296042
0.342133956865456,136.472228731082,0.00725,136.572806541544
0.337408187419965,134.622890865094,0.0073,134.723790490613
0.332601070736574,132.743001566558,0.00735,132.841533360295
0.327714816357757,130.828595899665,0.0074,130.92649956937
0.322750955748381,128.88086630932,0.00745,128.979161623772
0.317710771041578,126.901034503914,0.0075,127
0.31259413421507,124.892647724812,0.00755,124.98950302657
0.307403315337351,122.851746883181,0.0076,122.948166763526
0.302139870341353,120.779617662748,0.00765,120.876494880046
0.296805101951297,118.677521200252,0.0077,118.774998530168
0.291398965196873,116.548898470302,0.00775,116.644196226671
0.285923728246461,114.389965448878,0.0078,114.48461371314
0.280380991125621,112.201958355952,0.00785,112.296783834245
0.274772129523964,109.986087214656,0.0079,110.081246404272
0.269097311350157,107.745520283553,0.00795,107.83854807393
0.26335879251415,105.476921152496,0.008,105.569242195473
0.257558219216433,103.181501560273,0.00805,103.273888686171
0.25169577592916,100.862999152925,0.0081,100.953053890156
0.245774024312479,98.5176110321256,0.00815,98.6073104386871
0.239794759308884,96.1468309270336,0.0082,96.2372371088599
0.233758068354697,93.7549786166622,0.00825,93.8434186808049
0.227666600643654,91.3379772208303,0.0083,91.4264457933996
0.221522149579302,88.897464771711,0.00835,88.986914798538
0.215326182609199,86.4349823965842,0.0084,86.5254276139896
0.209078778912424,83.9541589008094,0.00845,84.0425915748853
0.202782244367408,81.4514666891335,0.0085,81.5390192838661
0.196438293217339,78.928067251689,0.00855,79.0153284599332
0.19004723010877,76.3876099606928,0.0086,76.4721417860346
0.183611690264775,73.8264053218119,0.00865,73.9100867554275
0.177076371463961,71.3622711028364,0.0087,71.3297955168538
0.170377771145524,69.026720704018,0.00875,68.731904718567
0.163623359588301,66.4692263687929,0.0088,66.1170553512484
0.156870526857389,63.7411089453523,0.00885,63.4858925898527
0.150149829230383,60.916501059097,0.0089,60.8390656344202
0.143465309965911,58.068427596412,0.00895,58.177227549897
0.136801303546284,55.251339920447,0.009,55.5010351050002
0.130129734837435,52.4980974334038,0.00905,52.8111486101712
0.123425433056143,49.8044756085958,0.0091,50.1082317546528
0.116666943893914,47.158156189198,0.00915,47.3929514427345
0.109843022610125,44.5329658591434,0.0092,44.6659776292037
0.102956170261834,41.894702069989,0.00925,41.9279831540441
0.0960148842701075,39.2256444848205,0.0093,39.1796435764233
0.0890322372991257,36.5151193996672,0.00935,36.4216370080076
0.0820238086092536,33.7586520497698,0.0094,33.6546439456488
0.075000684692591,30.9674504737673,0.00945,30.8793471034816
0.0679701099629349,28.153596308575,0.0095,28.0964312444743
0.0609361133648287,25.3273399967789,0.00955,25.3065830114732
0.0538984409445468,22.5001691180962,0.0096,22.5104907577846
0.0468540551062404,19.6800724995544,0.00965,19.7088443773333
0.0398007837806673,16.8665245308704,0.0097,16.9023351344416
0.0327341152263247,14.0640437025508,0.00975,14.0916554932706
0.0256549698212871,11.2620256044581,0.0098,11.2774989469646
0.0185662730751627,8.45478546250896,0.00985,8.46055984654211
0.011469632242936,5.64469355956984,0.0099,5.64153322957579
0.00437061144378198,2.82475540518875,0.00995,2.82111464870107
-0.00272770656863158,-0.00015819534705443,0.01,2.19952838283815e-14
-0.00982320251198443,-2.82636248030164,0.01005,-2.82111464870102
-0.0169119396687118,-5.65623313171446,0.0101,-5.64153322957591
-0.0239921087131597,-8.48503788868532,0.01015,-8.46055984654231
-0.0310638362635056,-11.3073915793648,0.0102,-11.2774989469646
-0.0381250916402807,-14.1264089579813,0.01025,-14.0916554932707
-0.0451743374648775,-16.9411271812964,0.0103,-16.9023351344417
-0.05221158673744,-19.7477081642398,0.01035,-19.7088443773333
-0.0592341336301189,-22.5506699913867,0.0104,-22.5104907577847
-0.0662404709794214,-25.3477633299203,0.01045,-25.3065830114733
-0.0732302315730739,-28.1357235117189,0.0105,-28.0964312444743
-0.080200088501031,-30.9196013190085,0.01055,-30.8793471034816
-0.0871499463278178,-33.6930161029024,0.0106,-33.6546439456488
-0.094076914797567,-36.4601169027674,0.01065,-36.4216370080076
-0.100977733620598,-39.2217420020267,0.0107,-39.1796435764234
-0.107852274092296,-41.9709124697845,0.01075,-41.9279831540443
-0.114698139113586,-44.7106027356273,0.0108,-44.6659776292037
-0.121513261610428,-47.4400923956985,0.01085,-47.3929514427346
-0.128296855246107,-50.1560597153143,0.0109,-50.1082317546528
-0.135048018224487,-52.8577168336327,0.01095,-52.8111486101712
-0.141763552066218,-55.5491845539047,0.011,-55.5010351050003
-0.148443841226703,-58.2232253154181,0.01105,-58.177227549897
-0.155086372004785,-60.8841256413402,0.0111,-60.8390656344203
-0.161688412933329,-63.5325167633404,0.01115,-63.4858925898527
-0.168250943201464,-66.1602973763788,0.0112,-66.1170553512485
-0.174770527703911,-68.7747673179216,0.01125,-68.7319047185671
-0.181305241407492,-71.2514656937472,0.0113,-71.3297955168539
-0.187819146763549,-73.7659330475203,0.01135,-73.9100867554275
-0.1942699917012,-76.3590494423721,0.0114,-76.4721417860346
-0.200630496002675,-79.0012668700429,0.01145,-79.0153284599333
-0.206889460505986,-81.6497655766656,0.0115,-81.5390192838662
-0.213047258672357,-84.2711273716265,0.01155,-84.0425915748854
-0.219114454323825,-86.8385184995725,0.0116,-86.5254276139897
-0.225106283786092,-89.3391696150274,0.01165,-88.986914798538
-0.231039427899984,-91.7701998613164,0.0117,-91.4264457933996
-0.236923816857046,-94.1473376960308,0.01175,-93.8434186808049
-0.242763831595492,-96.4862387327099,0.0118,-96.23723710886
-0.248559839621552,-98.7984060851162,0.01185,-98.6073104386873
-0.254305566492429,-101.099178357582,0.0119,-100.953053890157
-0.259992970079738,-103.393690925826,0.01195,-103.273888686171
-0.265614134639443,-105.68101721173,0.012,-105.569242195473
-0.271164802088038,-107.951974452783,0.01205,-107.83854807393
-0.276640431459226,-110.204435580111,0.0121,-110.081246404272
-0.282039274891738,-112.431410287065,0.01215,-112.296783834245
-0.287363189456454,-114.623779852109,0.0122,-114.48461371314
-0.292612716532914,-116.782586623722,0.01225,-116.644196226671
-0.297788837478369,-118.907061820817,0.0123,-118.774998530168
-0.302892082339325,-120.997939160389,0.01235,-120.876494880046
-0.307923969981435,-123.053224226885,0.0124,-122.948166763526
-0.312882646586678,-125.079393186504,0.01245,-124.98950302657
-0.317765835942745,-127.078036138266,0.0125,-127
-0.322571495730155,-129.048393502671,0.01255,-128.979161623772
-0.32729773062858,-130.989477759076,0.0126,-130.92649956937
-0.33194191045754,-132.902092002354,0.01265,-132.841533360295
-0.3365019730507,-134.784643569359,0.0127,-134.723790490613
-0.34097637886483,-136.635273011024,0.01275,-136.572806541544
-0.345365686410876,-138.44896301255,0.0128,-138.388125296043
-0.349668440978176,-140.228774098353,0.01285,-140.169298851371
-0.35388352065366,-141.974256572769,0.0129,-141.915887729605
-0.358009815464486,-143.684981292113,0.01295,-143.627460986076
-0.362046227683653,-145.360529766995,0.013,-145.303596315692
-0.365993401384948,-146.996975369795,0.01305,-146.943880157141
-0.369849451913591,-148.598664049025,0.0131,-148.547907794931
-0.373612744675854,-150.165509697878,0.01315,-150.115283459241
-0.377281724942545,-151.696952852548,0.0132,-151.645620423582
-0.380855039548244,-153.192119296621,0.01325,-153.138541100205
-0.384333211160367,-154.646711644237,0.0133,-154.593677133273
-0.387714595897375,-156.06428308561,0.01335,-156.010669489743
-0.390997928394844,-157.444405921131,0.0134,-157.389168547954
-0.394182079567252,-158.786432373242,0.01345,-158.728834183891
-0.397266095061437,-160.089624009471,0.0135,-160.029335855103
-0.40024918866578,-161.353273216206,0.01355,-161.290352682263
-0.40313227599821,-162.573591395797,0.0136,-162.511573528339
-0.405913999480393,-163.754537863041,0.01365,-163.692697075359
-0.408593245064418,-164.896108375711,0.0137,-164.833431898762
-0.411168942606901,-165.997972530734,0.01375,-165.9334965393
-0.413640155473489,-167.059570021948,0.0138,-166.992619572483
-0.416006122060355,-168.080241006178,0.01385,-168.01053967555
-0.418266251285859,-169.059350328357,0.0139,-168.987005691949
-0.420420084741549,-169.996377041166,0.01395,-169.921776693299
-0.422468838767282,-170.887710956512,0.014,-170.814622038845
-0.424411293624109,-171.737758625948,0.01405,-171.665321432357
-0.426246494488213,-172.546614709157,0.0141,-172.473664976489
-0.427973544298172,-173.313998707259,0.01415,-173.239453224566
-0.429591703231583,-174.03937350534,0.0142,-173.962497229798
-0.431100431641807,-174.722098676523,0.01425,-174.642618591895
-0.432499380343035,-175.361572593149,0.0143,-175.279649501089
-0.433788343904174,-175.957331748609,0.01435,-175.873432779533
-0.434967197608858,-176.509094063857,0.0144,-176.42382192009
-0.436035837466991,-177.016749870462,0.01445,-176.930681122474
-0.436994137018783,-177.480315999468,0.0145,-177.393885326762
-0.437841927130175,-177.899873432041,0.01455,-177.813320244248
-0.438578997845897,-178.275507766993,0.0146,-178.188882385641
-0.439205116266747,-178.607266201255,0.01465,-178.520479086602
-0.439720052070549,-178.895137251822,0.0147,-178.808028530609
-0.440123602572588,-179.139052364531,0.01475,-179.051459769137
-0.440417180253109,-179.335712725044,0.0148,-179.250712739172
-0.440599654394384,-179.489898744685,0.01485,-179.405738278025
-0.440670352879756,-179.60146623003,0.0149,-179.516498135463
-0.440628814053229,-179.669893393968,0.01495,-179.582964983149
-0.440474850360838,-179.694500294617,0.015,-179.605122421383
-0.440208536193337,-179.674653474701,0.01505,-179.582964983149
-0.439830142088948,-179.609910018991,0.0151,-179.516498135463
-0.439338508403127,-179.503206281026,0.01515,-179.405738278025
-0.43873512412715,-179.349626037869,0.0152,-179.250712739172
-0.438020978694421,-179.149541559514,0.01525,-179.051459769137
-0.437196796774618,-178.903799624907,0.0153,-178.808028530609
-0.436262980026709,-178.613410594991,0.01535,-178.520479086602
-0.435219648650785,-178.279279318353,0.0154,-178.188882385641
-0.434066747377353,-177.902032418735,0.01545,-177.813320244248
-0.432804173895346,-177.481959341715,0.0155,-177.393885326762
-0.431431892934407,-177.019052586744,0.01555,-176.930681122474
-0.429950012014855,-176.513112231474,0.0156,-176.42382192009
-0.428358810237713,-175.963873138628,0.01565,-175.873432779533
-0.426658725039478,-175.371118296276,0.0157,-175.279649501088
-0.424850310759192,-174.734754367842,0.01575,-174.642618591895
-0.422934186172936,-174.054840743141,0.0158,-173.962497229798
-0.420910986467092,-173.331576845125,0.01585,-173.239453224566
-0.418781330120195,-172.565261344368,0.0159,-172.473664976489
-0.416544381622521,-171.759134917221,0.01595,-171.665321432357
-0.414201889420937,-170.908580266176,0.016,-170.814622038845
-0.411755031399316,-170.014272000173,0.01605,-169.921776693299
-0.409204743102275,-169.077161132968,0.0161,-168.987005691949
-0.406551708722033,-168.098229620885,0.01615,-168.01053967555
-0.403796421949479,-167.078302293648,0.0162,-166.992619572483
-0.400939284173267,-166.017947130144,0.01625,-165.9334965393
-0.397980706713799,-164.917465591624,0.0163,-164.833431898762
-0.394919845248648,-163.779689977535,0.01635,-163.692697075359
-0.391758536512811,-162.599755905967,0.0164,-162.511573528339
-0.388498169570556,-161.378088036791,0.01645,-161.290352682263
-0.385139981656483,-160.115473015654,0.0165,-160.029335855103
-0.381685003481367,-158.81285173402,0.01655,-158.72883418389
-0.378134074816904,-157.471129500001,0.0166,-157.389168547954
-0.374486541867594,-156.093825262429,0.01665,-156.010669489743
-0.370744332840104,-154.676454176181,0.0167,-154.593677133273
-0.36690878249455,-153.219838912454,0.01675,-153.138541100205
-0.362981027698166,-151.724943044034,0.0168,-151.645620423582
-0.358962024319076,-150.19269064558,0.01685,-150.115283459241
-0.354851163542741,-148.626784954312,0.0169,-148.54790779493
-0.350650588861561,-147.022455617653,0.01695,-146.943880157141
-0.34636180153927,-145.380620019044,0.017,-145.303596315692
-0.341986079192435,-143.702355446561,0.01705,-143.627460986076
-0.337524493080673,-141.988697624844,0.0171,-141.915887729605
-0.332976649968081,-140.243201109871,0.01715,-140.169298851371
-0.328344703134684,-138.461533282634,0.0172,-138.388125296042
-0.323630189544646,-136.64465989703,0.01725,-136.572806541544
-0.318834438458914,-134.793655134903,0.0173,-134.723790490613
-0.313957159828509,-132.912450748311,0.01735,-132.841533360295
-0.309000750559357,-130.996530691961,0.0174,-130.92649956937
-0.303966880564159,-129.047098864658,0.01745,-128.979161623772
-0.298856942590923,-127.065447366145,0.0175,-127
-0.29367065868221,-125.0556734119,0.01755,-124.98950302657
-0.288410423745741,-123.013332234527,0.0176,-122.948166763526
-0.283077907108332,-120.939647430356,0.01765,-120.876494880046
-0.277674521864648,-118.835882009099,0.0177,-118.774998530168
-0.272200118729984,-116.705920787044,0.01775,-116.644196226671
-0.266657101450292,-114.545551919359,0.0178,-114.48461371314
-0.261047198667686,-112.355953611361,0.01785,-112.296783834245
-0.255371905306731,-110.138353811125,0.0179,-110.081246404272
-0.249631304657695,-107.896346885306,0.01795,-107.83854807393
-0.243827780722744,-105.626223118857,0.018,-105.569242195473
-0.237963093412778,-103.329160328463,0.01805,-103.273888686171
-0.232037973119305,-101.008017929674,0.0181,-100.953053890156
-0.226053894294167,-98.6622160248508,0.01815,-98.6073104386872
-0.220013090845677,-96.2905925939284,0.0182,-96.23723710886
-0.213917313764232,-93.8945190035702,0.01825,-93.8434186808048
-0.207766873624655,-91.4777306295043,0.0183,-91.4264457933996
-0.20156421024902,-89.0369415126259,0.01835,-88.9869147985379
-0.195311118271019,-86.5734742762191,0.0184,-86.5254276139897
-0.189007875858284,-84.0912224240142,0.01845,-84.0425915748852
-0.182657040645872,-81.5866264572494,0.0185,-81.5390192838661
-0.176260503417843,-79.0610240326609,0.01855,-79.0153284599332
-0.169815774301959,-76.524157067192,0.0186,-76.4721417860346
-0.163322298325051,-73.9738895693381,0.01865,-73.9100867554274
-0.156777924666803,-71.413277214933,0.0187,-71.3297955168538
-0.150180330485176,-68.8432796812636,0.01875,-68.731904718567
-0.143531874403897,-66.2545878170868,0.0188,-66.1170553512485
-0.136836066838259,-63.6438238178761,0.01885,-63.4858925898526
-0.130094434424401,-61.0153223059076,0.0189,-60.8390656344203
-0.123313498369014,-58.3604034625521,0.01895,-58.1772275498968
-0.116496877826717,-55.6846583909195,0.019,-55.5010351050003
-0.109648180695864,-52.9900936067347,0.01905,-52.8111486101711
-0.102771595077741,-50.2767755338273,0.0191,-50.1082317546527
-0.0958686565609811,-47.5510293544014,0.01915,-47.3929514427345
-0.0889396527376887,-44.8171124542268,0.0192,-44.6659776292036
-0.0819880727568579,-42.069633039791,0.01925,-41.9279831540442
-0.0750142952975751,-39.3146572249876,0.0193,-39.1796435764233
-0.068019225936947,-36.5526073470312,0.01935,-36.4216370080074
-0.0610055146903524,-33.7804176722485,0.0194,-33.6546439456488
-0.0539753666128437,-30.9990742400335,0.01945,-30.8793471034815
-0.0469303145496441,-28.2107457804001,0.0195,-28.0964312444743
-0.0398724365645506,-25.4152484938821,0.01955,-25.3065830114731
-0.03280280121909,-22.6151863601927,0.0196,-22.5104907577847
-0.0257247173478368,-19.8069431051419,0.01965,-19.7088443773333
-0.0186415448741685,-16.9904895428809,0.0197,-16.9023351344414
-0.0115535544880696,-14.172881886765,0.01975,-14.0916554932706
-0.00446321748419942,-11.351312151647,0.0198,-11.2774989469646
0.00262764216172584,-8.52718417439768,0.01985,-8.46055984654221
0.00971874740299861,-5.70445474791643,0.0199,-5.64153322957581
0.0168080273280887,-2.88054769473648,0.01995,-2.82111464870093
0.0238929071565325,-0.0545231003770328,0.02,-4.39905676567631e-14
0.0309736295492301,2.76740435667387,0.02005,2.82111464870116
0.0380476626796885,5.58943360431969,0.0201,5.64153322957573
0.0451127941812318,8.41106515949153,0.02015,8.46055984654229
0.0521684008778371,11.2283493705575,0.0202,11.2774989469648
0.059211166400775,14.0456214563111,0.02025,14.0916554932706
0.0662397286905627,16.8589627057097,0.0203,16.9023351344418
0.0732539761124736,19.664584003563,0.02035,19.7088443773333
0.0802507224713935,22.4677108735412,0.0204,22.5104907577848
0.0872305385235988,25.2609509163157,0.02045,25.3065830114732
0.0941911197498093,28.0485197113161,0.0205,28.0964312444743
0.101129128555468,30.8326984067718,0.02055,30.8793471034817
0.108044558128232,33.6063572156933,0.0206,33.6546439456488
0.114934858252321,36.3730020734628,0.02065,36.4216370080077
0.121797954473743,39.131678772991,0.0207,39.1796435764234
0.128632777668608,41.8795625103202,0.02075,41.9279831540442
0.135438377463971,44.6154272925316,0.0208,44.6659776292039
0.14221156143862,47.3431770255132,0.02085,47.3929514427345
0.148953489832978,50.0539558879839,0.0209,50.108231754653
0.155660431937382,52.755894975921,0.02095,52.8111486101712
0.162330595650123,55.4457866119565,0.021,55.5010351050004
0.168964001602095,58.1187738531746,0.02105,58.177227549897
0.175558164598198,60.7787475093162,0.0211,60.8390656344203
0.182110343854759,63.4263363619912,0.02115,63.4858925898528
0.188617943117157,66.0606843896208,0.0212,66.1170553512485
0.195074613026771,68.6886089631138,0.02125,68.7319047185671
0.201474729340538,71.308757901704,0.0213,71.3297955168538
0.20781571022186,73.913626701388,0.02135,73.9100867554275
0.214094732419907,76.5017022630599,0.0214,76.4721417860348
0.220311065088705,79.0678777426896,0.02145,79.0153284599332
0.226466777507746,81.6052360347354,0.0215,81.5390192838663
0.232562518765854,84.1155100947149,0.02155,84.0425915748853
0.238599156637233,86.5985335511823,0.0216,86.5254276139897
0.244577113727215,89.0551192708753,0.02165,88.9869147985382
0.250497890006278,91.4830770132801,0.0217,91.4264457933996
0.256359783203386,93.8884755386542,0.02175,93.8434186808051
0.262160874730182,96.2724046737992,0.0218,96.23723710886
0.267900616510808,98.631718905751,0.02185,98.6073104386873
0.273576290381697,100.969866275131,0.0219,100.953053890156
0.279185719332183,103.285736914407,0.02195,103.273888686171
0.284727176666827,105.5776138295,0.022,105.569242195473
0.290201191003418,107.840076025108,0.02205,107.83854807393
0.295606056974035,110.07646642851,0.0221,110.081246404272
0.300940568799778,112.28592856867,0.02215,112.296783834245
0.306205120358555,114.464627859976,0.0222,114.48461371314
0.31139803501752,116.61586233162,0.02225,116.644196226671
0.316517821277532,118.73940949111,0.0223,118.774998530168
0.321562996688316,120.834750016559,0.02235,120.876494880046
0.32653369752775,122.898042967771,0.0224,122.948166763526
0.331427942601196,124.932654383635,0.02245,124.98950302657
0.336244048874515,126.938116067637,0.0225,127
0.340980463817458,128.913606367395,0.02255,128.979161623772
0.345637318156578,130.855108704627,0.0226,130.92649956937
0.350212782614854,132.76566086449,0.02265,132.841533360295
0.354705350588776,134.644731773601,0.0227,134.723790490613
0.359113641447819,136.491550564916,0.02275,136.572806541544
0.36343644300121,138.305242886513,0.0228,138.388125296042
0.367674416709052,140.081481084016,0.02285,140.169298851371
0.371825756473509,141.824386448992,0.0229,141.915887729605
0.375888977077354,143.533672282344,0.02295,143.627460986076
0.379862682929742,145.208717055709,0.023,145.303596315692
0.383745647281494,146.848697415134,0.02305,146.943880157141
0.387538589364445,148.449172398497,0.0231,148.547907794931
0.391239702126605,150.014396763323,0.02315,150.115283459241
0.394847579469579,151.543974787695,0.0232,151.645620423582
0.398360959569588,153.037193370029,0.02325,153.138541100205
0.401778786886175,154.493184628827,0.0233,154.593677133273
0.405101780291709,155.907902661835,0.02335,156.010669489743
0.408328430706519,157.285100270152,0.0234,157.389168547954
0.4114575695413,158.624480448336,0.02345,158.728834183891
0.414488134175986,159.925490275528,0.0235,160.029335855103
0.417419222319646,161.187441979822,0.02355,161.290352682263
0.420250099722826,162.409638927563,0.0236,162.511573528339
0.422981323394216,163.589131037459,0.02365,163.692697075359
0.425612155452934,164.727990698523,0.0237,164.833431898762
0.428141452511046,165.827257933929,0.02375,165.9334965393
0.430568212140671,166.886599079366,0.0238,166.992619572483
0.432891572507924,167.905443350898,0.02385,168.01053967555
0.435110853170291,168.883121888113,0.0239,168.987005691949
0.437225547495248,169.818998246329,0.02395,169.921776693299
0.439235280675994,170.712560735643,0.024,170.814622038845
0.44113975218581,171.563463719378,0.02405,171.665321432357
0.442940184293871,172.368462376752,0.0241,172.473664976489
