0.444599040113147,173.117646131318,0.02415,173.239453224566
0.446183311074815,173.8396386532,0.0242,173.962497229798
0.447661373757668,174.519749285096,0.02425,174.642618591895
0.449033021177662,175.157107944239,0.0243,175.279649501089
0.450297530642924,175.751095192475,0.02435,175.873432779533
0.451454195619466,176.301359397517,0.0244,176.42382192009
0.452502525794152,176.807733426664,0.02445,176.930681122474
0.453442245244688,177.270147364237,0.0245,177.393885326762
0.454273216321759,177.688571140491,0.02455,177.813320244248
0.4549953643238,178.06298646208,0.0246,178.188882385641
0.455608629734591,178.393376452218,0.02465,178.520479086602
0.45611294747178,178.679722724574,0.0247,178.808028530609
0.4565082433909,178.922004389616,0.02475,179.051459769137
0.456794438870482,179.120197335787,0.0248,179.250712739172
0.456971457892017,179.274273971499,0.02485,179.405738278025
0.457039234155168,179.384203956007,0.0249,179.516498135463
0.456997717490346,179.449956111825,0.02495,179.582964983149
0.456846879438309,179.471501289474,0.025,179.605122421383
0.467313044612425,173.338758172289,0.02505,179.582964983149
0.487625157896595,159.708677848185,0.0251,179.516498135463
0.505996281578945,146.223496158822,0.02515,179.405738278025
0.521985443578224,137.910170058102,0.0252,179.250712739172
0.53781570017135,136.390440237274,0.02525,179.051459769137
0.554733364988898,140.806074427712,0.0253,178.808028530609
0.572374298522661,149.096744553597,0.02535,178.520479086602
0.589355949971036,159.02412357982,0.0254,178.188882385641
0.60411196489639,168.7501486086,0.02545,177.813320244248
0.615462344741125,177.05262866208,0.0255,177.393885326762
0.622845120491597,183.31030739236,0.02555,176.930681122474
0.626305723804848,187.370052481924,0.0256,176.42382192009
0.626317691741036,189.401815842799,0.02565,175.873432779533
0.623607277823062,189.751302986267,0.0257,175.279649501088
0.618973043597137,188.834010804931,0.02575,174.642618591895
0.613158439917285,187.063300317583,0.0258,173.962497229798
0.606793863117005,184.797244215555,0.02585,173.239453224566
0.600340632101286,182.327378228591,0.0259,172.473664976488
0.594107171252311,179.866722692835,0.02595,171.665321432357
0.588263813933089,177.553754692484,0.026,170.814622038845
0.582876254860921,175.458919156825,0.02605,169.921776693299
0.577921453646141,173.605147925597,0.0261,168.987005691949
0.5733244953678,171.980394281789,0.02615,168.01053967555
0.568994477615405,170.543992496823,0.0262,166.992619572483
0.564821578595932,169.248089651247,0.02625,165.9334965393
0.560705199818216,168.042177994664,0.0263,164.833431898762
0.556560612700999,166.879014214224,0.02635,163.692697075359
0.552319862773416,165.719829654646,0.0264,162.511573528339
0.547943037872251,164.53054762575,0.02645,161.290352682263
0.543398788175303,163.290423362156,0.0265,160.029335855103
0.538673522606331,161.98757643685,0.02655,158.728834183891
0.533763224909563,160.618891212491,0.0266,157.389168547954
0.528683240885556,159.180595922458,0.02665,156.010669489743
0.523441296209839,157.677278558515,0.0267,154.593677133273
0.518050145618091,156.115730416194,0.02675,153.138541100205
0.512520760612475,154.5048664291,0.0268,151.645620423582
0.506873592722009,152.847462949375,0.02685,150.115283459241
0.501114755895784,151.15009825666,0.0269,148.547907794931
0.495250923022013,149.418295463809,0.02695,146.943880157141
0.489285507110438,147.657157164832,0.027,145.303596315692
0.483228064280972,145.86601831618,0.02705,143.627460986076
0.47707684905145,144.046908689512,0.0271,141.915887729605
0.470828779948867,142.202610414488,0.02715,140.169298851371
0.464491026202872,140.3297603575,0.0272,138.388125296042
0.458059117543037,138.428986210726,0.02725,136.572806541544
0.45152847936513,136.502447691059,0.0273,134.723790490613
0.444906876899353,134.546043992235,0.02735,132.841533360295
0.438190026535707,132.560375754983,0.0274,130.92649956937
0.431374020428784,130.547890533271,0.02745,128.979161623772
0.424467752741506,128.504810622459,0.0275,127
0.417467907665412,126.432192063281,0.02755,124.989503026569
0.410371672415884,124.33284755838,0.0276,122.948166763526
0.403188376154041,122.203598824599,0.02765,120.876494880045
0.395915510715973,120.045829649501,0.0277,118.774998530168
0.388551152873603,117.86237698152,0.02775,116.644196226671
0.381104157979841,115.650617037179,0.0278,114.48461371314
0.373572562003986,113.411995974021,0.02785,112.296783834245
0.365955159335009,111.149040156783,0.0279,110.081246404272
0.358259713436041,108.859645932228,0.02795,107.83854807393
0.350481433095545,106.547051267339,0.028,105.569242195473
0.342629613737508,104.208285943178,0.02805,103.273888686171
0.334701600695894,101.845093883523,0.0281,100.953053890157
0.326695672956767,99.460501949422,0.02815,98.6073104386871
0.318620510886426,97.0521614619561,0.0282,96.2372371088598
0.310471056197841,94.6234042906681,0.02825,93.8434186808049
0.302256758493485,92.1711980477138,0.0283,91.4264457933995
0.293975024503304,89.6972371064959,0.02835,88.986914798538
0.285624173426463,87.2045303932858,0.0284,86.5254276139896
0.277212836114302,84.6908013440047,0.02845,84.0425915748851
0.268736407304317,82.1592202067242,0.0285,81.5390192838661
0.260203878462725,79.6070472052571,0.02855,79.0153284599331
0.251613140245098,77.035904460986,0.0286,76.4721417860346
0.242962930765707,74.4486314569031,0.02865,73.9100867554273
0.234261346459562,71.8432885111568,0.0287,71.3297955168538
0.225504650742749,69.2227802717683,0.02875,68.7319047185669
0.216701065644507,66.5848243462817,0.0288,66.1170553512482
0.207845811314705,63.9328209737883,0.02885,63.4858925898526
0.198947863550735,61.2643606480869,0.0289,60.8390656344203
0.190001936002233,58.5832264999543,0.02895,58.1772275498969
0.181017689503356,55.8868441869014,0.029,55.5010351050003
0.171988959029569,53.1794902559514,0.02905,52.8111486101712
0.16290326952754,50.4713687607466,0.0291,50.1082317546529
0.153768212829711,47.7625775491569,0.02915,47.3929514427345
0.144583133502927,45.0524692637928,0.0292,44.6659776292038
0.135353609965271,42.3351455560246,0.02925,41.9279831540442
0.12608163260667,39.6050323039124,0.0293,39.1796435764232
0.11676700277016,36.8592865394788,0.02935,36.4216370080076
0.107408864058606,34.0985003315267,0.0294,33.6546439456486
0.0980162087154319,31.3206090978892,0.02945,30.8793471034816
0.0885900314293622,28.5282541806691,0.0295,28.0964312444741
0.0791405076936407,25.7211424106448,0.02955,25.3065830114733
0.0696650513675863,22.9055439396168,0.0296,22.5104907577846
0.0601759070913559,20.0813508190442,0.02965,19.7088443773331
0.05067448234621,17.2517592245025,0.0297,16.9023351344416
0.041160472374127,14.4213476792886,0.02975,14.0916554932704
0.0316469804151254,11.586854853385,0.0298,11.2774989469646
0.0221280548983032,8.75237233392578,0.02985,8.46055984654208
0.0126143959099743,5.91480768675749,0.0299,5.64153322957552
0.00309919187064267,3.07859246519237,0.02995,2.82111464870095
-0.00641157889510424,0.243477112483171,0.03,-2.53056936119398e-13
-0.0159180129576164,-2.58906072971294,0.03005,-2.82111464870114
-0.0254129971900383,-5.42138233216926,0.0301,-5.64153322957602
-0.0349039294781797,-8.24887732616414,0.03015,-8.46055984654226
-0.0443774074952188,-11.0762285623769,0.0302,-11.2774989469648
-0.0538429242192535,-13.8982283870995,0.03025,-14.0916554932706
-0.0632906111416958,-16.7171339827642,0.0303,-16.9023351344418
-0.0727241383689226,-19.5299878452474,0.03035,-19.7088443773333
-0.0821346651755803,-22.3392913037773,0.0304,-22.5104907577848
-0.0915289907905859,-25.1404305809138,0.03045,-25.3065830114735
-0.100895037548451,-27.9370444922941,0.0305,-28.0964312444743
-0.110238064633101,-30.7257563713514,0.03055,-30.8793471034818
-0.119549938641256,-33.5083182865848,0.0306,-33.6546439456488
-0.128831027148307,-36.2832167764972,0.03065,-36.4216370080078
-0.138084507833133,-39.0461174171733,0.0307,-39.1796435764234
-0.147299814527976,-41.7995838335129,0.03075,-41.9279831540444
-0.156482700697532,-44.5397217571836,0.0308,-44.665977629204
-0.165620669569511,-47.2710185910958,0.03085,-47.3929514427347
-0.174722181864098,-49.9888602036457,0.0309,-50.1082317546531
-0.184022602598885,-52.5560210647424,0.03095,-52.8111486101713
-0.193077125317114,-55.1842498970667,0.031,-55.5010351050005
-0.201968572047874,-57.91643905986,0.03105,-58.1772275498973
-0.210816011901476,-60.7007705629612,0.0311,-60.8390656344205
-0.219626174998702,-63.4870325077753,0.03115,-63.4858925898531
-0.228377169655279,-66.2382922478487,0.0312,-66.1170553512486
-0.237049417359454,-68.9335550178653,0.03125,-68.731904718567
-0.24562039100436,-71.5737809442522,0.0313,-71.3297955168543
-0.254096549452142,-74.1618655166819,0.03135,-73.9100867554278
-0.262477838765769,-76.7101154781506,0.0314,-76.4721417860347
-0.27078134658722,-79.2247336998947,0.03145,-79.0153284599335
-0.279010119717753,-81.7156287792671,0.0315,-81.5390192838663
-0.287172690286525,-84.187600480022,0.03155,-84.0425915748855
-0.295278459020367,-86.6398871169034,0.0316,-86.5254276139897
-0.303318897696663,-89.0772992942346,0.03165,-88.9869147985382
-0.31129930361964,-91.4971170114635,0.0317,-91.4264457933999
-0.319209933045603,-93.901466742988,0.03175,-93.8434186808051
-0.327048919083241,-96.2889255437283,0.0318,-96.23723710886
-0.334818447566404,-98.6541480630255,0.03185,-98.6073104386873
-0.342505321533499,-100.99914220228,0.0319,-100.953053890157
-0.350112755938214,-103.319687688825,0.03195,-103.273888686172
-0.357631130704798,-105.61716928215,0.032,-105.569242195473
-0.365059388031339,-107.890307737178,0.03205,-107.83854807393
-0.372401032953864,-110.134499990465,0.0321,-110.081246404272
-0.37964542872214,-112.352226749655,0.03215,-112.296783834245
-0.386792646116985,-114.542865508454,0.0322,-114.48461371314
-0.393847701095694,-116.702050599289,0.03225,-116.644196226671
-0.400799680403718,-118.833164149722,0.0323,-118.774998530168
-0.40765389044426,-120.933383385348,0.03235,-120.876494880046
-0.414403468561797,-123.004742171727,0.0324,-122.948166763525
-0.421048490499656,-125.046842133739,0.03245,-124.98950302657
-0.42759249780654,-127.056298357927,0.0325,-127
-0.434027389802633,-129.035170072759,0.03255,-128.979161623772
-0.440352859164843,-130.983193341381,0.0326,-130.92649956937
-0.446572219836874,-132.897232301907,0.03265,-132.841533360295
-0.452677811335668,-134.779275234457,0.0327,-134.723790490614
-0.458669293328423,-136.629114630905,0.03275,-136.572806541544
-0.464545753323911,-138.446084217171,0.0328,-138.388125296043
-0.470311421985045,-140.226162245716,0.03285,-140.169298851371
-0.475955838144209,-141.972664948848,0.0329,-141.915887729605
-0.48147978222692,-143.685428944385,0.03295,-143.627460986076
-0.486887534185492,-145.361031620367,0.033,-145.303596315692
-0.492170836216452,-147.001808230738,0.03305,-146.943880157141
-0.497329868637696,-148.6074749773,0.0331,-148.547907794931
-0.502363976840499,-150.177291871534,0.03315,-150.115283459241
-0.507276950980486,-151.707559957802,0.0332,-151.645620423582
-0.512059534870662,-153.201136660736,0.03325,-153.138541100205
-0.516712342352552,-154.657920669719,0.0333,-154.593677133273
-0.521235075748997,-156.077296790111,0.03335,-156.010669489743
-0.525631439985084,-157.455856686433,0.0334,-157.389168547954
-0.529892967072602,-158.796250413857,0.03345,-158.728834183891
-0.534020251009022,-160.098409572408,0.0335,-160.029335855103
-0.538013055101647,-161.361785450172,0.03355,-161.290352682263
-0.541870551941102,-162.585687700032,0.0336,-162.511573528339
-0.545596551443978,-163.766684746392,0.03365,-163.692697075359
-0.549181998894973,-164.907970354901,0.0337,-164.833431898762
-0.552628093514542,-166.009581202207,0.03375,-165.9334965393
-0.555934961190601,-167.071009242431,0.0338,-166.992619572483
-0.559101998334015,-168.091591150448,0.03385,-168.010539675551
-0.562128272362024,-169.070723614421,0.0339,-168.987005691949
-0.565017844856207,-170.005071810875,0.03395,-169.9217766933
-0.567761377483954,-170.898290290734,0.034,-170.814622038845
-0.570360707717747,-171.750466996487,0.03405,-171.665321432357
-0.572816317933039,-172.561102588635,0.0341,-172.473664976489
-0.575127826009712,-173.329551635733,0.03415,-173.239453224566
-0.577294478018445,-174.055251900607,0.0342,-173.962497229798
-0.579315476633219,-174.737798796696,0.03425,-174.642618591895
-0.581190137279918,-175.376934919195,0.0343,-175.279649501089
-0.582922633071092,-175.969825860015,0.03435,-175.873432779533
-0.584504330463908,-176.520282898667,0.0344,-176.42382192009
-0.585937612150488,-177.028418576877,0.03445,-176.930681122474
-0.587223289724058,-177.49375719026,0.0345,-177.393885326762
-0.588361231487475,-177.915703208465,0.03455,-177.813320244248
-0.589350925286972,-178.293769431645,0.0346,-178.188882385641
-0.590191831783187,-178.627640758229,0.03465,-178.520479086602
-0.59088354231563,-178.917153457245,0.0347,-178.808028530609
-0.591425118754003,-179.162640074247,0.03475,-179.051459769137
-0.591818526614041,-179.36302553153,0.0348,-179.250712739172
-0.592061762194888,-179.519057073796,0.03485,-179.405738278025
-0.592155242078441,-179.630832382022,0.0349,-179.516498135463
-0.592099206528303,-179.698357322435,0.03495,-179.582964983149
-0.591893776001491,-179.721604635096,0.035,-179.605122421383
-0.576345473406469,-188.355275581677,0.03505,-179.582964983149
-0.548510279341791,-206.383145630389,0.0351,-179.516498135463
-0.523971898387956,-223.287545436318,0.03515,-179.405738278025
-0.503274729846893,-232.325079048368,0.0352,-179.250712739172
-0.483188456047145,-231.701957417908,0.03525,-179.051459769137
-0.461952479454887,-223.05499757828,0.0353,-178.808028530609
-0.440187049981958,-209.486796512358,0.03535,-178.520479086602
-0.419875464512714,-194.150323551939,0.0354,-178.188882385641
-0.403083635954509,-179.544169685594,0.03545,-177.813320244248
-0.391180400834735,-167.299957829254,0.0355,-177.393885326762
-0.384535382994223,-158.273042540948,0.03555,-176.930681122474
-0.382698560680637,-152.680585071,0.0356,-176.42382192009
-0.384653376032105,-150.283834957755,0.03565,-175.873432779533
-0.389129359240449,-150.539585370025,0.0357,-175.279649501089
-0.394841817427022,-152.736244208056,0.03575,-174.642618591895
-0.400657846732173,-156.109935005122,0.0358,-173.962497229798
-0.405698672870756,-159.93539726274,0.03585,-173.239453224566
-0.409358849944141,-163.606134200848,0.0359,-172.473664976489
-0.411329335939946,-166.665908146368,0.03595,-171.665321432357
-0.411551898237583,-168.827583429106,0.036,-170.814622038845
-0.410166216978752,-169.967188242945,0.03605,-169.921776693299
-0.407448035587194,-170.100608504952,0.0361,-168.987005691949
-0.403746656987316,-169.349445162407,0.03615,-168.01053967555
-0.399428577529768,-167.902532917601,0.0362,-166.992619572483
-0.394826768441035,-165.981702851344,0.03625,-165.9334965393
-0.39023134779233,-163.797903590639,0.0363,-164.833431898762
-0.385837438430507,-161.542517177998,0.03635,-163.692697075359
-0.381761557204705,-159.365821398168,0.0364,-162.511573528339
-0.378045721626641,-157.368859578347,0.03645,-161.290352682263
-0.374664371718403,-155.606069792414,0.0365,-160.029335855103
-0.371561107171779,-154.080394559722,0.03655,-158.728834183891
-0.368636665878974,-152.766324067674,0.0366,-157.389168547954
-0.365784688802712,-151.615792786879,0.03665,-156.010669489743
-0.362904767758394,-150.568449982248,0.0367,-154.593677133273
-0.359911892080952,-149.561307537992,0.03675,-153.138541100205
-0.356736818445548,-148.53974188132,0.0368,-151.645620423582
-0.353350875790582,-147.451105985413,0.03685,-150.115283459241
-0.349731715765046,-146.262649672275,0.0369,-148.54790779493
-0.345879940660126,-144.95672535465,0.03695,-146.943880157141
-0.341812987428717,-143.528727551899,0.037,-145.303596315692
-0.337558558890116,-141.984432916936,0.03705,-143.627460986076
-0.333144015268005,-140.33970305778,0.0371,-141.915887729605
-0.328611565211041,-138.606876964539,0.03715,-140.169298851371
-0.323984608317467,-136.805497862702,0.0372,-138.388125296042
-0.319283905393029,-134.954741476836,0.03725,-136.572806541543
-0.31451985869036,-133.07381005206,0.0373,-134.723790490613
-0.309713279071374,-131.169018314184,0.03735,-132.841533360294
-0.30486210478275,-129.248502800962,0.0374,-130.92649956937
-0.299962697420092,-127.316861904489,0.03745,-128.979161623772
-0.295004339133826,-125.378060162875,0.0375,-127
-0.289992232225934,-123.424101861081,0.03755,-124.98950302657
-0.284913900004099,-121.451528137948,0.0376,-122.948166763525
-0.279760903379312,-119.456656051344,0.03765,-120.876494880045
-0.274522642099647,-117.43860877593,0.0377,-118.774998530167
-0.269207942432388,-115.387865170183,0.03775,-116.644196226671
-0.263810570902322,-113.302006085328,0.0378,-114.48461371314
-0.25832943154532,-111.180292788623,0.03785,-112.296783834245
-0.252761627976994,-109.025736453622,0.0379,-110.081246404272
-0.247121847620363,-106.833649467548,0.03795,-107.838548073929
-0.241409353992665,-104.605883882095,0.038,-105.569242195473
-0.235626733789815,-102.34528856057,0.03805,-103.273888686171
-0.229773559828033,-100.057256130642,0.0381,-100.953053890156
-0.223863781554883,-97.7393725358288,0.03815,-98.6073104386869
-0.217896386879687,-95.3942037448283,0.0382,-96.2372371088599
-0.211867573373453,-93.0272683465203,0.03825,-93.8434186808047
-0.205790155080983,-90.6353263972671,0.0383,-91.4264457933995
-0.199661234526488,-88.2202924847611,0.03835,-88.9869147985378
-0.193475371353045,-85.7870883495539,0.0384,-86.5254276139896
-0.187245081842622,-83.3313572519088,0.03845,-84.0425915748851
-0.180966669894733,-80.854261491785,0.0385,-81.5390192838658
-0.174412341508241,-78.4866266862697,0.03855,-79.0153284599331
-0.167979688826488,-76.0412855606346,0.0386,-76.4721417860346
-0.161586687606569,-73.4834826010987,0.03865,-73.9100867554273
-0.155120435622795,-70.8611472775555,0.0387,-71.3297955168535
-0.148565585237591,-68.2203932671375,0.03875,-68.7319047185666
-0.141955435717744,-65.5810862571193,0.0388,-66.1170553512485
-0.135307710826996,-62.9515382977568,0.03885,-63.4858925898526
-0.128633913795525,-60.3286809916037,0.0389,-60.83906563442
-0.121936481267429,-57.7045894174695,0.03895,-58.1772275498972
-0.115211698899973,-55.0714573342007,0.039,-55.5010351049998
-0.108447931751154,-52.4274328795143,0.03905,-52.8111486101712
-0.101649849565082,-49.7659379462417,0.0391,-50.1082317546526
-0.0948170772065815,-47.0838977698151,0.03915,-47.3929514427342
-0.0879412301488038,-44.3861476989151,0.0392,-44.6659776292038
-0.0810346257756649,-41.6701546013719,0.03925,-41.9279831540439
-0.0741002026283972,-38.9366696136847,0.0393,-39.1796435764232
-0.0671351449786428,-36.1910926016311,0.03935,-36.4216370080073
-0.0601573626872991,-33.4288088861311,0.0394,-33.6546439456484
-0.0531578363647931,-30.6567867786708,0.03945,-30.8793471034817
-0.0461410111605787,-27.8782416811922,0.0395,-28.0964312444738
-0.0391174640095038,-25.0911070899815,0.03955,-25.306583011473
-0.0320799917938857,-22.3006521942686,0.0396,-22.5104907577846
-0.0250397411005494,-19.5038534271391,0.03965,-19.7088443773331
-0.0179958487957919,-16.701370007121,0.0397,-16.9023351344416
-0.0109407359459475,-13.8989473567195,0.03975,-14.0916554932701
-0.00388621178403881,-11.0931463991682,0.0398,-11.2774989469646
0.00316880731183744,-8.28421914261876,0.03985,-8.4605598465421
0.0102307173980769,-5.4766791959758,0.0399,-5.64153322957554
0.01728899720991,-2.66712978638749,0.03995,-2.82111464870097
0.0243436406742958,0.144791017794498,0.04,5.5010443989556e-13
0.0313993094083749,2.9555493043812,0.04005,2.82111464870112
0.0384483354453167,5.76682457925506,0.0401,5.641533229576
0.0454900428346363,8.57815343880563,0.04015,8.46055984654256
0.0525284945093247,11.385572473978,0.0402,11.2774989469644
0.0595495037171272,14.1941859381771,0.04025,14.0916554932709
0.0665642569831615,16.9978774644899,0.0403,16.9023351344418
0.0735656381551077,19.7968872513014,0.04035,19.7088443773336
0.080547613770559,22.5931228211482,0.0404,22.5104907577851
0.0875192407944283,25.3807679777711,0.04045,25.3065830114732
0.094464765671276,28.1653641919138,0.0405,28.0964312444746
0.101386047311507,30.9464600933149,0.04055,30.8793471034818
0.108294536534693,33.7157086279224,0.0406,33.6546439456491
0.115173240037191,36.477874193454,0.04065,36.4216370080078
0.122025326937495,39.2314445998367,0.0407,39.1796435764234
0.128851749946193,41.9742335944242,0.04075,41.9279831540447
0.135650034044162,44.7055008373177,0.0408,44.665977629204
0.142410751778034,47.4291948933674,0.04085,47.3929514427346
0.149149913099884,50.136382343567,0.0409,50.1082317546531
0.155845600768028,52.8350666460316,0.04095,52.8111486101713
0.16250835152843,55.5208207723009,0.041,55.5010351050008
0.16913655998002,58.191686179961,0.04105,58.177227549897
0.175722567431447,60.8497019747327,0.0411,60.8390656344204
0.182265257228303,63.4948950850762,0.04115,63.4858925898531
0.188763196039933,66.1265829971073,0.0412,66.1170553512486
0.19520095816118,68.7513817717016,0.04125,68.7319047185676
0.201581487884463,71.3673768646764,0.0413,71.3297955168539
0.207911323628819,73.9664836159387,0.04135,73.9100867554277
0.214179836852028,76.5477266601035,0.0414,76.472141786035
0.220387910920665,79.1070489802722,0.04145,79.0153284599332
0.226540358289658,81.6383496746459,0.0415,81.5390192838662
0.232627835440603,84.1440806043509,0.04155,84.0425915748855
0.238653165034767,86.6240703346865,0.0416,86.52542761399
0.244618220150174,89.0783141737526,0.04165,88.9869147985384
0.250530124678718,91.5036821856309,0.0417,91.4264457933996
0.256378585125695,93.9058873144526,0.04175,93.8434186808051
0.262167070329166,96.2858772124089,0.0418,96.2372371088603
0.267902253566047,98.6404404070784,0.04185,98.6073104386875
0.273573837982036,100.973706645447,0.0419,100.953053890157
0.279183163150951,103.285440493347,0.04195,103.273888686171
0.284729565182175,105.574532325786,0.042,105.569242195473
0.290217385182409,107.836072184562,0.04205,107.83854807393
0.295633268301204,110.073991450788,0.0421,110.081246404272
0.300978443421469,112.287423791482,0.04215,112.296783834245
0.306257748803597,114.47172641074,0.0422,114.48461371314
0.311460663209365,116.629491739642,0.04225,116.644196226671
0.316588034585831,118.759727089753,0.0423,118.774998530168
0.321639454218086,120.861019316434,0.04235,120.876494880046
0.32661923446615,122.928953149097,0.0424,122.948166763526
0.331516608387314,124.967003613947,0.04245,124.98950302657
0.336333196409198,126.97486531576,0.0425,127
0.341069322600642,128.951651624584,0.04255,128.979161623772
0.345729649635031,130.893407514642,0.0426,130.92649956937
0.350303986705098,132.80369670254,0.04265,132.841533360295
0.35479390972478,134.68235131721,0.0427,134.723790490613
0.359199647025314,136.528559199422,0.04275,136.572806541544
0.36352042311567,138.341403655025,0.0428,138.388125296043
0.367761148687368,140.116612001179,0.04285,140.169298851371
0.371909738738584,141.85872366339,0.0429,141.915887729606
0.375968520418745,143.567544769327,0.04295,143.627460986076
0.379938033760457,145.242062847117,0.043,145.303596315692
0.383817543834084,146.881158771467,0.04305,146.943880157142
0.38761207176708,148.480340507871,0.0431,148.54790779493
0.391309123091233,150.044296881067,0.04315,150.115283459242
0.394911308451963,151.572795318841,0.0432,151.645620423582
0.39841936330831,153.064809369235,0.04325,153.138541100205
0.401832715519284,154.519250536318,0.0433,154.593677133273
0.405155874981599,155.932081294556,0.04335,156.010669489743
0.408377773468487,157.307483159497,0.0434,157.389168547954
0.41150074269126,158.645327694224,0.04345,158.728834183891
0.414525506590028,159.944780601539,0.0435,160.029335855103
0.41745163872832,161.204936656554,0.04355,161.290352682263
0.42027822847621,162.425092536404,0.0436,162.511573528339
0.423009371149568,163.601913425487,0.04365,163.692697075359
0.425635318799127,164.739375148574,0.0437,164.833431898762
0.428158393576734,165.837470245892,0.04375,165.9334965393
0.430579387399689,166.895491334342,0.0438,166.992619572483
0.432897983680494,167.912634465588,0.04385,168.01053967555
0.435113389670914,168.888265040296,0.0439,168.987005691949
0.43722477570023,169.821959276312,0.04395,169.921776693299
0.439231462484951,170.713449939775,0.044,170.814622038845
0.441132939852487,171.562558265622,0.04405,171.665321432357
0.442934181122666,172.366088457914,0.0441,172.473664976489
0.444624875925651,173.128706218259,0.04415,173.239453224566
0.446208265072077,173.850320907105,0.0442,173.962497229798
0.44768548894363,174.530083038576,0.04425,174.642618591895
0.44905632650298,175.167111921512,0.0443,175.279649501089
0.450320044760335,175.760780288225,0.04435,175.873432779533
0.451475931437344,176.310731203451,0.0444,176.42382192009
0.452523494369316,176.81679438227,0.04445,176.930681122474
0.453462458526516,177.27889855237,0.0445,177.393885326762
0.454292688773691,177.697013735119,0.04455,177.813320244248
0.455014113633396,178.071122803367,0.0446,178.188882385641
0.455626676844844,178.401210724164,0.04465,178.520479086602
0.45613031613825,178.687261240859,0.0447,178.808028530609
0.456524959439207,178.929255533867,0.04475,179.051459769137
0.456810529306424,179.127171235934,0.0448,179.250712739172
0.456986949995091,179.280982005046,0.04485,179.405738278025
0.457054154661193,179.390658183487,0.0449,179.516498135463
0.457012091936932,179.456168723,0.04495,179.582964983149
0.456860731714308,179.47748412559,0.045,179.605122421383
0.456600070037055,179.454579899686,0.04505,179.582964983149
0.456230132948278,179.387439991831,0.0451,179.516498135463
0.455750979150665,179.276059757831,0.04515,179.405738278025
0.4551627014323,179.120448201094,0.0452,179.250712739172
0.454465426943649,178.920629370941,0.04525,179.051459769137
0.453659316531017,178.676642948225,0.0453,178.808028530609
0.452744563404856,178.388544138983,0.04535,178.520479086602
0.451721391443378,178.056403049882,0.0454,178.188882385641
0.450590053408305,177.680303737881,0.04545,177.813320244248
0.449350829295213,177.260343118106,0.0455,177.393885326762
0.448004024973642,176.796629886294,0.04555,176.930681122474
0.446549971199467,176.289283574084,0.0456,176.42382192009
0.444989023019268,175.738433812005,0.04565,175.873432779533
0.443321559534738,175.144219833511,0.0457,175.279649501088
0.44154798396076,174.506790217435,0.04575,174.642618591895
0.439668723890193,173.826302839198,0.0458,173.962497229798
0.437677584573663,173.106711384313,0.04585,173.239453224566
0.435590712739575,172.340371557625,0.0459,172.473664976488
0.433399145232471,171.529763188883,0.04595,171.665321432357
0.431102654948191,170.676473810452,0.046,170.814622038845
0.42870237135196,169.781585634446,0.04605,169.921776693299
0.426199580195053,168.845635303083,0.0461,168.987005691949
0.423595252951365,167.868805929684,0.04615,168.01053967555
0.420890029717974,166.851129665812,0.0462,166.992619572483
0.418084372770124,165.792620160465,0.04625,165.9334965393
0.415174511477247,164.695732296542,0.0463,164.833431898762
0.412170349562942,163.55593216815,0.04635,163.692697075359
0.40906804951242,162.374057603116,0.0464,162.511573528339
0.405866900041246,161.151462012085,0.04645,161.290352682263
0.402567818296276,159.889242745398,0.0465,160.029335855103
0.399172171471953,158.588068446595,0.04655,158.72883418389
0.395676551668323,157.250934849069,0.0466,157.389168547954
0.392092384944263,155.872859841784,0.04665,156.010669489743
0.388415473208198,154.454777498396,0.0467,154.593677133273
0.384644984334614,152.998154664027,0.04675,153.138541100205
0.380781853029248,151.504158861386,0.0468,151.645620423582
0.376827515050486,149.973478538942,0.04685,150.115283459241
0.372779400776707,148.408663501586,0.0469,148.54790779493
0.368647537490126,146.805424669611,0.04695,146.943880157141
0.364428370141319,145.164667486313,0.047,145.303596315692
0.360121387600884,143.487740157857,0.04705,143.627460986076
0.355727658112826,141.77571565816,0.0471,141.915887729605
0.351245086771648,140.031307514462,0.04715,140.16929885137
0.346683528236603,138.250672712087,0.0472,138.388125296042
0.342039922576461,136.43480728291,0.04725,136.572806541544
0.337314043002998,134.585054937711,0.0473,134.723790490613
0.33250291310064,132.704845145441,0.04735,132.841533360295
0.327617734003979,130.790040810836,0.0474,130.92649956937
0.322655184440535,128.841838970405,0.04745,128.979161623772
0.317615063982878,126.861741028019,0.0475,127
0.312494365222086,124.853339129158,0.04755,124.98950302657
0.307304689978039,122.812368471869,0.0476,122.948166763525
0.302042651697334,120.740025649959,0.04765,120.876494880045
0.296708047319996,118.637818471723,0.0477,118.774998530167
0.291298087698145,116.509241710718,0.04775,116.644196226671
0.285824017686565,114.350242896836,0.0478,114.48461371314
0.280282710570681,112.162001953361,0.04785,112.296783834245
0.274674102255943,109.945992377636,0.0479,110.081246404272
0.268995899545487,107.70545370088,0.04795,107.83854807393
0.263258465838994,105.436811079894,0.048,105.569242195473
0.2574591798667,103.141215246428,0.04805,103.273888686171
0.251593737209603,100.822613960347,0.0481,100.953053890156
0.245673694773451,98.4771042213014,0.04815,98.6073104386869
0.239695968073065,96.1061756372822,0.0482,96.2372371088596
0.233655751876618,93.7143567472812,0.04825,93.843418680805
0.227565838369799,91.2973778387847,0.0483,91.4264457933995
0.221422857753687,88.8567962107331,0.04835,88.9869147985378
