0.359712567809632,136.789524634888,0.00275,136.572806541544
0.36396206146949,138.571275627035,0.0028,138.388125296042
0.368130691876534,140.316815497486,0.00285,140.169298851371
0.372217040967734,142.030423198742,0.0029,141.915887729605
0.376219942018545,143.711873550592,0.00295,143.627460986076
0.380138210659116,145.360680137992,0.003,145.303596315692
0.38397210783632,146.973341344835,0.00305,146.943880157141
0.387719909032337,148.55300680688,0.0031,148.547907794931
0.391380102902081,150.099320366777,0.00315,150.115283459241
0.394951248798451,151.611596016202,0.0032,151.645620423582
0.398432052026354,153.088962517992,0.00325,153.138541100205
0.40182138338781,154.530514871509,0.0033,154.593677133273
0.405119821836088,155.932241125902,0.00335,156.010669489743
0.408325642503214,157.297983841289,0.0034,157.389168547954
0.411437390824459,158.627490200194,0.00345,158.728834183891
0.414453676595661,159.920199012157,0.0035,160.029335855103
0.417373255680574,161.175350656469,0.00355,161.290352682263
0.420195062509757,162.392119960476,0.0036,162.511573528339
0.422919597552233,163.566884226702,0.00365,163.692697075359
0.425545346359833,164.70303213111,0.0037,164.833431898762
0.428071080093002,165.800296138281,0.00375,165.9334965393
0.430495664480834,166.858153222032,0.0038,166.992619572483
0.432818122670922,167.875931322383,0.00385,168.01053967555
0.435037653464166,168.852929164709,0.0039,168.987005691949
0.437153611761837,169.788517055723,0.00395,169.921776693299
0.439165465467896,170.682198976197,0.004,170.814622038845
0.441072745195329,171.533630598995,0.00405,171.665321432357
0.442876494450143,172.339556879478,0.0041,172.473664976489
0.44457534534063,173.104396296048,0.00415,173.239453224566
0.446168228982776,173.82813602154,0.0042,173.962497229798
0.447654189229285,174.510349851251,0.00425,174.642618591895
0.449032483661008,175.150356729496,0.0043,175.279649501089
0.450302616035666,175.747405210048,0.00435,175.873432779533
0.451464309297445,176.300832449528,0.0044,176.42382192009
0.452517440415063,176.81016539949,0.00445,176.930681122474
0.453461962266103,177.275154011086,0.0045,177.393885326762
0.454297834619401,177.695745341496,0.00455,177.813320244248
0.455024978537211,178.072019587724,0.0046,178.188882385641
0.455643259246515,178.404113059603,0.00465,178.520479086602
0.456152494354064,178.692150013103,0.0047,178.808028530609
0.456552478914028,178.936197621334,0.00475,179.051459769137
0.456843016900345,179.136249162817,0.0048,179.250712739172
0.457023949709091,179.292232379519,0.00485,179.405738278025
0.45709517539893,179.404034607903,0.0049,179.516498135463
0.457056656216575,179.47153431896,0.00495,179.582964983149
0.456908415426575,179.494629748101,0.005,179.605122421383
0.45665052681819,179.47325834403,0.00505,179.582964983149
0.456283101204987,179.407404573895,0.0051,179.516498135463
0.455806273889588,179.29709707375,0.00515,179.405738278025
0.455220195842546,179.142398478945,0.0052,179.250712739172
0.454525029758779,178.94339221552,0.00525,179.051459769137
0.453720950683581,178.700170201753,0.0053,178.808028530609
0.452808149872132,178.412824200145,0.00535,178.520479086602
0.451786840100127,178.081441987859,0.0054,178.188882385641
0.450657260741601,177.706108051635,0.00545,177.813320244248
0.449419681412261,177.286907489154,0.0055,177.393885326762
0.448074403629431,176.823931351694,0.00555,176.930681122474
0.446621760561605,176.31728175694,0.0056,176.42382192009
0.445062115388035,175.767075577071,0.00565,175.873432779533
0.443395858997101,175.173446154213,0.0057,175.279649501089
0.441623407730529,174.536543113021,0.00575,174.642618591895
0.439745201692182,173.856530785502,0.0058,173.962497229798
0.43776035787464,173.136328062428,0.00585,173.239453224566
0.435670573459328,172.371230792682,0.0059,172.473664976489
0.43347696838961,171.561919495256,0.00595,171.665321432357
0.431180405062903,170.709361958984,0.006,170.814622038845
0.428781478862739,169.814556639502,0.00605,169.921776693299
0.426280582336728,168.878335646295,0.0061,168.987005691949
0.423678008872785,167.901260215607,0.00615,168.01053967555
0.420974060701161,166.883610826126,0.0062,166.992619572483
0.41816913383004,165.825450571757,0.00625,165.9334965393
0.415262579063674,164.729143995864,0.0063,164.833431898762
0.412256244216215,163.590127314143,0.00635,163.692697075359
0.409151490488388,162.408987891894,0.0064,162.511573528339
0.405949469597447,161.186656431717,0.00645,161.290352682263
0.402651086865286,159.924167684526,0.0065,160.029335855103
0.399257039587963,158.622458543113,0.00655,158.72883418389
0.39576659435052,157.284907816629,0.0066,157.389168547954
0.392181605951004,155.906959878539,0.00665,156.010669489743
0.388503298968266,154.489511812961,0.0067,154.593677133273
0.384732686249007,153.033553881676,0.00675,153.138541100205
0.380870601804981,151.539993107534,0.0068,151.645620423582
0.376917774788518,150.00954390646,0.00685,150.115283459241
0.372873821027611,148.444926335516,0.0069,148.54790779493
0.368740139143178,146.843179667705,0.00695,146.943880157141
0.364518980874868,145.202439060437,0.007,145.303596315692
0.360211424160418,143.525312141595,0.00705,143.627460986076
0.355818452201626,141.812875597579,0.0071,141.915887729605
0.351339890845854,140.06806281032,0.00715,140.169298851371
0.346777649296155,138.287386717105,0.0072,138.388125296042
0.342133066655225,136.471870820003,0.00725,136.572806541544
0.337407295799448,134.62253149148,0.0073,134.723790490613
0.332600181025076,132.742640993926,0.00735,132.841533360295
0.327713924901999,130.828234818449,0.0074,130.92649956937
0.322750061489392,128.880505280284,0.00745,128.979161623772
0.317709874739696,126.900673622615,0.0075,127
0.312593239612235,124.892286618957,0.00755,124.98950302657
0.307402419303146,122.851385537736,0.0076,122.948166763526
0.302138972468179,120.779256133447,0.00765,120.876494880046
0.296804203548321,118.677159399016,0.0077,118.774998530168
0.291398070211774,116.548536163868,0.00775,116.644196226671
0.28592283374419,114.38960294661,0.0078,114.48461371314
0.280380096512304,112.201596099662,0.00785,112.296783834245
0.274771235668543,109.985725438071,0.0079,110.081246404272
0.269096421476944,107.745158927205,0.00795,107.83854807393
0.263357903703137,105.476560474937,0.008,105.569242195473
0.257557330790468,103.181141802591,0.00805,103.273888686171
0.251694890825035,100.862640187264,0.0081,100.953053890156
0.245773139107972,98.517252912765,0.00815,98.6073104386871
0.239793873790293,96.1464736238642,0.0082,96.2372371088599
0.233757186765309,93.7546217704071,0.00825,93.8434186808049
0.227665720271479,91.3376208226735,0.0083,91.4264457933996
0.221521270927764,88.8971089622146,0.00835,88.986914798538
0.215325307963612,86.4346272721038,0.0084,86.5254276139896
0.209077912896523,83.953804567203,0.00845,84.0425915748853
0.202781384380712,81.4511138077715,0.0085,81.5390192838661
0.196437438209195,78.9277166245166,0.00855,79.0153284599332
0.19004638207962,76.3872619977335,0.0086,76.4721417860346
0.183610844766939,73.8260603241388,0.00865,73.9100867554275
0.177075585845854,71.3620051109722,0.0087,71.3297955168538
0.170376956341217,69.0266307871812,0.00875,68.731904718567
0.163622051792924,66.4691850756816,0.0088,66.1170553512484
0.156868608533124,63.7409945788049,0.00885,63.4858925898527
0.150147471406792,60.9161958617011,0.0089,60.8390656344202
0.143462856129089,58.0678552283416,0.00895,58.177227549897
0.136799132276447,55.2505022335829,0.009,55.5010351050002
0.130128152615947,52.4970678764306,0.00905,52.8111486101712
0.123424579238447,49.8034037726287,0.0091,50.1082317546528
0.116666785771469,47.1572206058307,0.00915,47.3929514427345
0.109843379768835,44.5323117819307,0.0092,44.6659776292037
0.102956768534254,41.8944106349636,0.00925,41.9279831540441
0.096015447762107,39.2257072240454,0.0093,39.1796435764233
0.0890325465647643,36.5154471925003,0.00935,36.4216370080076
0.0820237368668395,33.7591049532998,0.0094,33.6546439456488
0.0750002214922315,30.967871102011,0.00945,30.8793471034816
0.0679693358501905,28.1538549661105,0.0095,28.0964312444743
0.060935162329182,25.3273616514019,0.00955,25.3065830114732
0.0538974642981202,22.4999437176866,0.0096,22.5104907577846
0.0468531815964826,19.6796517637958,0.00965,19.7088443773333
0.0398000915671264,16.865995269817,0.0097,16.9023351344416
0.0327336321244656,14.0635070827744,0.00975,14.0916554932706
0.0256546645744633,11.2615651907335,0.0098,11.2774989469646
0.0185660845972553,8.45445422434198,0.00985,8.46055984654211
0.0114694989884728,5.64450481096523,0.0099,5.64153322957579
0.00437047417412401,2.82468883697836,0.00995,2.82111464870107
-0.0027278778270754,-0.000145248471791894,0.01,2.19952838283815e-14
-0.00982341218406765,-2.82631978023136,0.01005,-2.82111464870102
-0.0169121780325519,-5.65620330376143,0.0101,-5.64153322957591
-0.0239923484707709,-8.48504795734986,0.01015,-8.46055984654231
-0.0310640443104782,-11.3074491708402,0.0102,-11.2774989469646
-0.0381252479424055,-14.1265043481917,0.01025,-14.0916554932707
-0.045174431115695,-16.9412397110957,0.0103,-16.9023351344417
-0.0522116148971318,-19.7478143287193,0.01035,-19.7088443773333
-0.0592341103491674,-22.5507502937729,0.0104,-22.5104907577847
-0.0662404124433121,-25.3478061520374,0.01045,-25.3065830114733
-0.0732301532905021,-28.1357271936979,0.0105,-28.0964312444743
-0.0802000119612045,-30.9195722818756,0.01055,-30.8793471034816
-0.0871498805975765,-33.6929663693752,0.0106,-33.6546439456488
-0.0940768713243198,-36.4600598669472,0.01065,-36.4216370080076
-0.100977718089714,-39.2216898595915,0.0107,-39.1796435764234
-0.107852279534791,-41.9708743069894,0.01075,-41.9279831540443
-0.114698163278797,-44.7105829609949,0.0108,-44.6659776292037
-0.121513301175486,-47.4400909655683,0.01085,-47.3929514427346
-0.12829690493041,-50.1560735118718,0.0109,-50.1082317546528
-0.135048076489032,-52.8577412361787,0.01095,-52.8111486101712
-0.141763625187018,-55.5492147809101,0.011,-55.5010351050003
-0.148443927800297,-58.223257990275,0.01105,-58.177227549897
-0.15508647918118,-60.8841597322961,0.0111,-60.8390656344203
-0.161688546887737,-63.5325529045013,0.01115,-63.4858925898527
-0.168251099859473,-66.1603379943606,0.0112,-66.1170553512485
-0.174770713933616,-68.7748152231334,0.01125,-68.7319047185671
-0.181305369126562,-71.2514984318784,0.0113,-71.3297955168539
-0.187819402849526,-73.7659582821241,0.01135,-73.9100867554275
-0.194270514981927,-76.3590839728076,0.0114,-76.4721417860346
-0.20063127289106,-79.0013400884182,0.01145,-79.0153284599333
-0.206890354046159,-81.6499130018613,0.0115,-81.5390192838662
-0.213048076980064,-84.271370807524,0.01155,-84.0425915748854
-0.219115009221777,-86.8388478880128,0.0116,-86.5254276139897
-0.225106446764225,-89.3395375871285,0.01165,-88.986914798538
-0.231039159882712,-91.7705316349968,0.0117,-91.4264457933996
-0.236923183972659,-94.1475525484402,0.01175,-93.8434186808049
-0.242762974206367,-96.4862751624412,0.0118,-96.23723710886
-0.248558931522624,-98.798242036328,0.01185,-98.6073104386873
-0.254304783973611,-101.09883875168,0.0119,-100.953053890157
-0.259992448397916,-103.393242080514,0.01195,-103.273888686171
-0.26561394744623,-105.680550211712,0.012,-105.569242195473
-0.271164955218935,-107.951582769283,0.01205,-107.83854807393
-0.276640887141374,-110.20419344887,0.0121,-110.081246404272
-0.282039962938056,-112.431358598738,0.01215,-112.296783834245
-0.287364027840125,-114.623921941943,0.0122,-114.48461371314
-0.292613642003941,-116.782893516093,0.01225,-116.644196226671
-0.297789809577476,-118.907484251981,0.0123,-118.774998530168
-0.302893086590696,-120.998422712542,0.01235,-120.876494880046
-0.307925010864335,-123.053722592771,0.0124,-122.948166763526
-0.312883749443106,-125.07987715423,0.01245,-124.98950302657
-0.317767027136421,-127.078496391757,0.0125,-127
-0.322572791857859,-129.048838373331,0.01255,-128.979161623772
-0.327299134920629,-130.989926470751,0.0126,-130.92649956937
-0.331943413945192,-132.902566953071,0.01265,-132.841533360295
-0.336503553188516,-134.785162740221,0.0127,-134.723790490613
-0.340978004549981,-136.635845190513,0.01275,-136.572806541544
-0.345367321651721,-138.449585785341,0.0128,-138.388125296043
-0.349670060494411,-140.229435671272,0.01285,-140.169298851371
-0.353885105304185,-141.974938931118,0.0129,-141.915887729605
-0.35801135303564,-143.685664943525,0.01295,-143.627460986076
-0.362047712124501,-145.361197794427,0.013,-145.303596315692
-0.365994828292786,-146.997615704588,0.01305,-146.943880157141
-0.369850827047655,-148.599270845428,0.0131,-148.547907794931
-0.373614072770744,-150.166082384891,0.01315,-150.115283459241
-0.37728300763916,-151.697494867196,0.0132,-151.645620423582
-0.380856274810259,-153.192636013862,0.01325,-153.138541100205
-0.384334391406892,-154.647207970214,0.0133,-154.593677133273
-0.387715719591236,-156.064762305927,0.01335,-156.010669489743
-0.39099899310178,-157.444868744943,0.0134,-157.389168547954
-0.394183082716838,-158.786877497085,0.01345,-158.728834183891
-0.397267034765615,-160.090048948299,0.0135,-160.029335855103
-0.400250064401179,-161.35367516644,0.01355,-161.290352682263
-0.403133086462902,-162.573967789758,0.0136,-162.511573528339
-0.405914752421368,-163.754887224119,0.01365,-163.692697075359
-0.40859394838301,-164.896430479427,0.0137,-164.833431898762
-0.411169603137817,-165.998268816794,0.01375,-165.9334965393
-0.413640778347616,-167.059843364299,0.0138,-166.992619572483
-0.416006710701564,-168.080495045017,0.01385,-168.01053967555
-0.418266807911692,-169.059588671128,0.0139,-168.987005691949
-0.420420611125459,-169.996602618691,0.01395,-169.921776693299
-0.422469334369602,-170.887925598938,0.014,-170.814622038845
-0.424411766213334,-171.737963279046,0.01405,-171.665321432357
-0.426246951146422,-172.546809799839,0.0141,-172.473664976489
-0.427973990631254,-173.314184998783,0.01415,-173.239453224566
-0.429592143041988,-174.039552430541,0.0142,-173.962497229798
-0.431100867094293,-174.722272198713,0.01425,-174.642618591895
-0.432499812508012,-175.361742800048,0.0143,-175.279649501089
-0.433788773472551,-175.957500423522,0.01435,-175.873432779533
-0.434967625554707,-176.509262421433,0.0144,-176.42382192009
-0.436036265482782,-177.016918537001,0.01445,-176.930681122474
-0.436994567637653,-177.480485208637,0.0145,-177.393885326762
-0.437842363548327,-177.900043332643,0.01455,-177.813320244248
-0.438579443537162,-178.275678716403,0.0146,-178.188882385641
-0.439205574521908,-178.607438942849,0.01465,-178.520479086602
-0.439720525592508,-178.895312928556,0.0147,-178.808028530609
-0.440124093222381,-179.13923238107,0.01475,-179.051459769137
-0.440417686405854,-179.335898406669,0.0148,-179.250712739172
-0.440600181274735,-179.490091235586,0.01485,-179.405738278025
-0.440670902865031,-179.601666361711,0.0149,-179.516498135463
-0.4406293866207,-179.670101972831,0.01495,-179.582964983149
-0.440475442720093,-179.694717989035,0.015,-179.605122421383
-0.440209144365756,-179.674880512337,0.01505,-179.582964983149
-0.439830762104999,-179.610145935077,0.0151,-179.516498135463
-0.439339139812499,-179.503450023087,0.01515,-179.405738278025
-0.438735760452062,-179.34987596703,0.0152,-179.250712739172
-0.438021617645974,-179.149795855045,0.01525,-179.051459769137
-0.437197440058943,-178.904056384587,0.0153,-178.808028530609
-0.436263632173283,-178.613668346006,0.01535,-178.520479086602
-0.435220315291004,-178.279537577745,0.0154,-178.188882385641
-0.43406743348916,-177.902291985209,0.01545,-177.813320244248
-0.432804882465197,-177.482222160643,0.0155,-177.393885326762
-0.431432624312477,-177.019321222524,0.01555,-176.930681122474
-0.429950764018485,-176.513389130518,0.0156,-176.42382192009
-0.42835957885823,-175.964159928347,0.01565,-175.873432779533
-0.42665950547834,-175.371415334764,0.0157,-175.279649501088
-0.424851098482623,-174.735060661094,0.01575,-174.642618591895
-0.422934977723489,-174.055154223791,0.0158,-173.962497229798
-0.420911779877564,-173.33189490155,0.01585,-173.239453224566
-0.41878212490215,-172.565581430785,0.0159,-172.473664976489
-0.416545180719974,-171.759455243498,0.01595,-171.665321432357
-0.414202689028058,-170.908899789314,0.016,-170.814622038845
-0.411755830676855,-170.014590523191,0.01605,-169.921776693299
-0.409205543562147,-169.077478807677,0.0161,-168.987005691949
-0.406552513171201,-168.098546819972,0.01615,-168.01053967555
-0.403797233292832,-167.078619659828,0.0162,-166.992619572483
-0.400940104384426,-166.01826560551,0.01625,-165.9334965393
-0.3979815362054,-164.917786311164,0.0163,-164.833431898762
-0.394920684921723,-163.780014187213,0.01635,-163.692697075359
-0.39175937884998,-162.600084333366,0.0164,-162.511573528339
-0.388499009391752,-161.378420687473,0.01645,-161.290352682263
-0.385140816551278,-160.115808784312,0.0165,-160.029335855103
-0.381685833536036,-158.813188720134,0.01655,-158.72883418389
-0.378134901793679,-157.471465689145,0.0166,-157.389168547954
-0.37448737034602,-156.094159357863,0.01665,-156.010669489743
-0.370745159750707,-154.676785696489,0.0167,-154.593677133273
-0.366909606898584,-153.22016822915,0.01675,-153.138541100205
-0.362981850145418,-151.72527076328,0.0168,-151.645620423582
-0.358962846028831,-150.193017345667,0.01685,-150.115283459241
-0.354851987960803,-148.62711128807,0.0169,-148.54790779493
-0.350651411021642,-147.022782065725,0.01695,-146.943880157141
-0.346362618938433,-145.380946872192,0.017,-145.303596315692
-0.341986891399901,-143.702682416952,0.01705,-143.627460986076
-0.337525300981389,-141.989023989965,0.0171,-141.915887729605
-0.33297745702271,-140.243526229443,0.01715,-140.169298851371
-0.328345505307405,-138.461856696155,0.0172,-138.388125296042
-0.323630985205503,-136.644981463074,0.01725,-136.572806541544
-0.318835227764467,-134.793974660471,0.0173,-134.723790490613
-0.31395794622636,-132.912768114153,0.01735,-132.841533360295
-0.309001529879311,-130.996845800031,0.0174,-130.92649956937
-0.303967651575932,-129.047411722742,0.01745,-128.979161623772
-0.298857706155288,-127.065757772852,0.0175,-127
-0.293671419000622,-125.055981189626,0.01755,-124.98950302657
-0.28841117718529,-123.013637311364,0.0176,-122.948166763526
-0.283078652648703,-120.939949941066,0.01765,-120.876494880046
-0.277675260216669,-118.836181947323,0.0177,-118.774998530168
-0.272200853531829,-116.706218151594,0.01775,-116.644196226671
-0.266657828774992,-114.545846742504,0.0178,-114.48461371314
-0.261047917056871,-112.356246002605,0.01785,-112.296783834245
-0.255372615037478,-110.138643625393,0.0179,-110.081246404272
-0.24963200884224,-107.896633889552,0.01795,-107.83854807393
-0.243828475832514,-105.626507090744,0.018,-105.569242195473
-0.237963778317506,-103.329441158872,0.01805,-103.273888686171
-0.232038649658052,-101.008295453444,0.0181,-100.953053890156
-0.226054561827647,-98.6624899687695,0.01815,-98.6073104386872
-0.220013747138824,-96.290862824872,0.0182,-96.23723710886
-0.213917959075384,-93.8947853554026,0.01825,-93.8434186808048
-0.207767511617918,-91.4779929313329,0.0183,-91.4264457933996
-0.201564838550509,-89.0371997150131,0.01835,-88.9869147985379
-0.195311736778142,-86.573728535612,0.0184,-86.5254276139897
-0.189008487898644,-84.0914729219635,0.01845,-84.0425915748852
-0.182657643055367,-81.5868734035742,0.0185,-81.5390192838661
-0.17626109550591,-79.0612676466982,0.01855,-79.0153284599332
-0.169816364092691,-76.5243969828031,0.0186,-76.4721417860346
-0.163322882152031,-73.974125994474,0.01865,-73.9100867554274
-0.156778495766977,-71.4135097770545,0.0187,-71.3297955168538
-0.150180874318514,-68.8435096405144,0.01875,-68.731904718567
-0.143532362482587,-66.2548129579012,0.0188,-66.1170553512485
-0.136836474085674,-63.6440404975241,0.01885,-63.4858925898526
-0.130094751809862,-61.0155228524075,0.0189,-60.8390656344203
-0.123313718095329,-58.3605785865387,0.01895,-58.1772275498968
-0.116497015378163,-55.6847989323272,0.019,-55.5010351050003
-0.109648263762475,-52.9901937745301,0.01905,-52.8111486101711
-0.102771657370257,-50.2768353199561,0.0191,-50.1082317546527
-0.0958687401792636,-47.5510556858074,0.01915,-47.3929514427345
-0.0889397967747722,-44.8171186463749,0.0192,-44.6659776292036
-0.0819882990406509,-42.0696373374006,0.01925,-41.9279831540442
-0.0750146243124555,-39.31467900172,0.0193,-39.1796435764233
-0.0680196663940852,-36.5526638912756,0.01935,-36.4216370080074
-0.06100606257137,-33.7805221036576,0.0194,-33.6546439456488
-0.0539760151350903,-30.9992337155997,0.01945,-30.8793471034815
-0.0469310573127459,-28.2109605796159,0.0195,-28.0964312444743
-0.0398732657923309,-25.415513713802,0.01955,-25.3065830114731
-0.0328037112348294,-22.6154962099276,0.0196,-22.5104907577847
-0.0257256978228914,-19.8072908802184,0.01965,-19.7088443773333
-0.0186425892009938,-16.9908679323502,0.0197,-16.9023351344414
-0.011554664978273,-14.1732863159622,0.01975,-14.0916554932706
-0.00446438935227911,-11.3517396461445,0.0198,-11.2774989469646
0.00262641424179771,-8.52763458763305,0.01985,-8.46055984654221
0.00971746713609098,-5.70492662123504,0.0199,-5.64153322957581
0.0168067064099678,-2.88104065583088,0.01995,-2.82111464870093
0.0238915603792536,-0.0550379890142642,0.02,-4.39905676567631e-14
0.0309722646825512,2.7668713404026,0.02005,2.82111464870116
0.0380462950831828,5.58888745545783,0.0201,5.64153322957573
0.0451114366233201,8.41051156963994,0.02015,8.46055984654229
0.052167060227155,11.2277944586009,0.0202,11.2774989469648
0.0592098551472329,14.0450691144091,0.02025,14.0916554932706
0.0662384508176546,16.8584191396991,0.0203,16.9023351344418
0.0732527316994647,19.6640542241318,0.02035,19.7088443773333
0.0802495200292191,22.4671963329795,0.0204,22.5104907577848
0.087229376631594,25.2604542785964,0.02045,25.3065830114732
0.0941900061681834,28.0480400354712,0.0205,28.0964312444743
0.101128071761561,30.8322360406954,0.02055,30.8793471034817
0.108043555202057,33.6059149333614,0.0206,33.6546439456488
0.114933913184444,36.3725789315815,0.02065,36.4216370080077
0.121797067081789,39.1312781272585,0.0207,39.1796435764234
0.128631943792832,41.8791856277124,0.02075,41.9279831540442
0.13543759330341,44.6150739405057,0.0208,44.6659776292039
0.142210828197533,47.342846876814,0.02085,47.3929514427345
0.148952798455545,50.0536474656555,0.0209,50.108231754653
0.15565978643676,52.7556069837958,0.02095,52.8111486101712
0.162329994115325,55.4455163057974,0.021,55.5010351050004
0.168963436495753,58.1185215708658,0.02105,58.177227549897
0.175557636189411,60.7785112151132,0.0211,60.8390656344203
0.182109851227824,63.4261154928465,0.02115,63.4858925898528
0.188617482303613,66.0604773591506,0.0212,66.1170553512485
0.195074183585788,68.6884146481646,0.02125,68.7319047185671
0.201474319415131,71.3085755978939,0.0213,71.3297955168538
0.207815293487652,73.9134554895936,0.02135,73.9100867554275
0.214094282719982,76.5015391502822,0.0214,76.4721417860348
0.220310556206504,79.0677164804862,0.02145,79.0153284599332
0.226466188261406,81.605067251645,0.0215,81.5390192838663
0.232561847880545,84.115322323021,0.02155,84.0425915748853
0.238598417377591,86.5983159740389,0.0216,86.5254276139897
0.244576331882138,89.054865028538,0.02165,88.9869147985382
0.250497096453283,91.4827857680035,0.0217,91.4264457933996
0.256359019065215,93.8881539710526,0.02175,93.8434186808051
0.262160176242875,96.2720660810288,0.0218,96.23723710886
0.267900007427057,98.6313814249501,0.02185,98.6073104386873
0.273575789720427,100.969549237729,0.0219,100.953053890156
0.279185333494155,103.285457673859,0.02195,103.273888686171
0.284726901372704,105.57738522706,0.022,105.569242195473
0.290201012000346,107.839904797577,0.02205,107.83854807393
0.295605965411877,110.076352580083,0.0221,110.081246404272
0.300940555084888,112.285866734685,0.02215,112.296783834245
0.306205173224584,114.464609735694,0.0222,114.48461371314
0.311398151492942,116.615878818435,0.02225,116.644196226671
0.316517998783579,118.739452683638,0.0223,118.774998530168
0.32156323163086,120.834814544098,0.02235,120.876494880046
0.326533981756302,122.898126090305,0.0224,122.948166763526
0.331428272616712,124.932755155144,0.02245,124.98950302657
0.336244417908756,126.938234292395,0.0225,127
0.340980861768483,128.913741810089,0.02255,128.979161623772
0.345637729962008,130.855260182689,0.0226,130.92649956937
0.350213198853698,132.765825685578,0.02265,132.841533360295
0.354705761094583,134.644905667625,0.0227,134.723790490613
0.359114035760737,136.491728348192,0.02275,136.572806541544
0.363436810992475,138.305419065581,0.0228,138.388125296042
0.367674746397668,140.081650251424,0.02285,140.169298851371
0.371826045349595,141.824543632724,0.0229,141.915887729605
0.375889222814012,143.533813293789,0.02295,143.627460986076
0.379862882617193,145.208839041945,0.023,145.303596315692
0.383745797191864,146.848798829271,0.02305,146.943880157141
0.38753868229514,148.449252532196,0.0231,148.547907794931
0.391239739169405,150.014455091666,0.02315,150.115283459241
0.394847560687287,151.544010716451,0.0232,151.645620423582
0.39836088381881,153.037206473223,0.02325,153.138541100205
0.401778652160742,154.493174633767,0.0233,154.593677133273
0.405101581773122,155.907869319254,0.02335,156.010669489743
0.408328171548297,157.285042989918,0.0234,157.389168547954
0.411457252631749,158.624398549615,0.02345,158.728834183891
0.414487761772316,159.925383519287,0.0235,160.029335855103
0.417418796033356,161.187310737313,0.02355,161.290352682263
0.420249620802353,162.409484057729,0.0236,162.511573528339
0.422980791183657,163.588953734071,0.02365,163.692697075359
0.425611574621115,164.7277918751,0.0237,164.833431898762
0.428140829255962,165.827038423226,0.02375,165.9334965393
0.43056755135698,166.886360030185,0.0238,166.992619572483
0.432890877525463,167.905186391783,0.02385,168.01053967555
0.435110125963322,168.88284895005,0.0239,168.987005691949
0.437224789231286,169.818711217676,0.02395,169.921776693299
0.439234492397669,170.712261144632,0.024,170.814622038845
0.441138935413148,171.563152583588,0.02405,171.665321432357
0.442939338771197,172.368140450725,0.0241,172.473664976489
