0.45600260479101,179.195964401787,0.00505,179.582964983149
0.455654805039252,179.138377867977,0.0051,179.516498135463
0.455196994757486,179.036216818995,0.00515,179.405738278025
0.4546292895322,178.889500141735,0.0052,179.250712739172
0.453951838212319,178.698260190225,0.00525,179.051459769137
0.45316482309839,178.462544137519,0.0053,178.808028530609
0.452268459194919,178.182414497393,0.00535,178.520479086602
0.451262992816865,177.857948951012,0.0054,178.188882385641
0.450148699856861,177.489239663763,0.00545,177.813320244248
0.448925883992324,177.076392291882,0.0055,177.393885326762
0.447594875052751,176.619524866205,0.00555,176.930681122474
0.446156027696404,176.118766709639,0.0056,176.42382192009
0.44460972047299,175.574257503647,0.00565,175.873432779533
0.442956355284792,174.986146574506,0.0057,175.279649501089
0.441196357207517,174.354592427873,0.00575,174.642618591895
0.439330174600151,173.679762524503,0.0058,173.962497229798
0.437353629775764,172.964481987087,0.00585,173.239453224566
0.435277213402237,172.204009918477,0.0059,172.473664976489
0.433096951657561,171.399101561528,0.00595,171.665321432357
0.430811881413504,170.551070491769,0.006,170.814622038845
0.428422648361966,169.660990300181,0.00605,169.921776693299
0.42593035819273,168.729494379156,0.0061,168.987005691949
0.423335996754261,167.756869667879,0.00615,168.01053967555
0.420640292611346,166.743221533182,0.0062,166.992619572483
0.417843795594635,165.68860423943,0.00625,165.9334965393
0.414942883446173,164.595440225867,0.0063,164.833431898762
0.411947289865459,163.45929638906,0.00635,163.692697075359
0.408853286142971,162.281003820755,0.0064,162.511573528339
0.405660189083257,161.061897116179,0.00645,161.290352682263
0.402368904913153,159.803059005618,0.0065,160.029335855103
0.39898078337886,158.505150692812,0.00655,158.72883418389
0.395492475872217,157.17112642756,0.0066,157.389168547954
0.391915254786099,155.796074952589,0.00665,156.010669489743
0.388245012399715,154.380923304339,0.0067,154.593677133273
0.38448094983179,152.927124641977,0.00675,153.138541100205
0.380624005991336,151.435838478655,0.0068,151.645620423582
0.376675615832177,149.907752755065,0.00685,150.115283459241
0.372633265727451,148.345392717555,0.0069,148.54790779493
0.368504997017766,146.745600440329,0.00695,146.943880157141
0.364292757184401,145.10650274535,0.007,145.303596315692
0.359991211324491,143.431171419378,0.00705,143.627460986076
0.355597254678976,141.723764127421,0.0071,141.915887729605
0.351124134126657,139.97935174023,0.00715,140.169298851371
0.346567997404975,138.199075842895,0.0072,138.388125296042
0.341928328566958,136.38447169262,0.00725,136.572806541544
0.337206286363383,134.536704934965,0.0073,134.723790490613
0.332399323328737,132.658807512229,0.00735,132.841533360295
0.327518445418519,130.746360003897,0.0074,130.92649956937
0.322560131917584,128.800373745,0.00745,128.979161623772
0.317524008429494,126.822273340102,0.0075,127
0.312407012054031,124.815628363907,0.00755,124.98950302657
0.307220682739597,122.776225434983,0.0076,122.948166763526
0.301961727438254,120.705291865019,0.00765,120.876494880046
0.296630017483253,118.604364031882,0.0077,118.774998530168
0.291222837843407,116.476953532404,0.00775,116.644196226671
0.285751419019036,114.319057190551,0.0078,114.48461371314
0.280212699028745,112.131876532206,0.00785,112.296783834245
0.274606638908651,109.916899803301,0.0079,110.081246404272
0.268930964545916,107.677368374778,0.00795,107.83854807393
0.263195990403332,105.409731999488,0.008,105.569242195473
0.257399118925029,103.115141628702,0.00805,103.273888686171
0.251536057094469,100.797531655073,0.0081,100.953053890156
0.245618308427105,98.4530069392054,0.00815,98.6073104386871
0.239642805856597,96.0830480671613,0.0082,96.2372371088599
0.233604751244435,93.6921672728863,0.00825,93.8434186808049
0.227516890172254,91.2760998092611,0.0083,91.4264457933996
0.221375876704251,88.8363962775593,0.00835,88.986914798538
0.215181815589467,86.3748048264245,0.0084,86.5254276139896
0.208932242625789,83.8949505490132,0.00845,84.0425915748853
0.202638364274602,81.393006645649,0.0085,81.5390192838661
0.19629755102342,78.8700700927922,0.00855,79.0153284599332
0.189905516847126,76.3300710099862,0.0086,76.4721417860346
0.18347352970682,73.7693129737294,0.00865,73.9100867554275
0.176772428431793,71.3182313157492,0.0087,71.3297955168538
0.169827249067037,69.0017776318371,0.00875,68.731904718567
0.163312968154166,66.4165470137995,0.0088,66.1170553512484
0.156797718311161,63.6406495262181,0.00885,63.4858925898527
0.150153690939433,60.7953919329229,0.0089,60.8390656344202
0.14341737241676,57.961722738479,0.00895,58.177227549897
0.136643019610645,55.1794494441297,0.009,55.5010351050002
0.12986485033646,52.455539785746,0.00905,52.8111486101712
0.123107372756316,49.7684444891309,0.0091,50.1082317546528
0.116344590952011,47.104956088035,0.00915,47.3929514427345
0.109560289821285,44.4488865455808,0.0092,44.6659776292037
0.10274845519551,41.7818119653438,0.00925,41.9279831540441
0.0958872948819618,39.0993856900349,0.0093,39.1796435764233
0.0889754196228729,36.3967047296128,0.00935,36.4216370080076
0.0820226474278911,33.6669780803903,0.0094,33.6546439456488
0.075024540242751,30.9139881083637,0.00945,30.8793471034816
0.0679910680670446,28.1394033192437,0.0095,28.0964312444743
0.0609346191353772,25.343878124862,0.00955,25.3065830114732
0.0538591981351537,22.5324967538083,0.0096,22.5104907577846
0.0467696397242037,19.711193030548,0.00965,19.7088443773333
0.0396739368286063,16.8835382487146,0.0097,16.9023351344416
0.0325725510003565,14.0550698050565,0.00975,14.0916554932706
0.0254775761216948,11.2237854405018,0.0098,11.2774989469646
0.0183888992884782,8.39075851361573,0.00985,8.46055984654211
0.0112973367855851,5.56279127469082,0.0099,5.64153322957579
0.00421739857850056,2.73488788456048,0.00995,2.82111464870107
-0.00286176488364731,-0.0882694400263638,0.01,2.19952838283815e-14
-0.00994011859288335,-2.90511776745354,0.01005,-2.82111464870102
-0.0170066539065843,-5.72157668691208,0.0101,-5.64153322957591
-0.0240691358994596,-8.53569751212431,0.01015,-8.46055984654231
-0.0311313562360684,-11.344401594275,0.0102,-11.2774989469646
-0.038181368286228,-14.1526549905496,0.01025,-14.0916554932707
-0.0452213367011538,-16.9601745911941,0.0103,-16.9023351344417
-0.0522563657858157,-19.7626161604127,0.01035,-19.7088443773333
-0.0592735736843899,-22.5638836097064,0.0104,-22.5104907577847
-0.0662775402121625,-25.3608218223668,0.01045,-25.3065830114733
-0.0732701508854348,-28.1492251504325,0.0105,-28.0964312444743
-0.0802369233547076,-30.933877348582,0.01055,-30.8793471034816
-0.0871918784287509,-33.7068756016393,0.0106,-33.6546439456488
-0.0941151088168795,-36.4753694842063,0.01065,-36.4216370080076
-0.101010849138653,-39.2380294210425,0.0107,-39.1796435764234
-0.107888691657619,-41.9872182457996,0.01075,-41.9279831540443
-0.11473432343481,-44.7263260841525,0.0108,-44.6659776292037
-0.121547811361403,-47.4550622196859,0.01085,-47.3929514427346
-0.12833252325096,-50.1702965297202,0.0109,-50.1082317546528
-0.135085260307438,-52.8714315388963,0.01095,-52.8111486101712
-0.141796197752565,-55.5627671472422,0.011,-55.5010351050003
-0.148479393775443,-58.2367357644143,0.01105,-58.177227549897
-0.155120327172213,-60.8976446264641,0.0111,-60.8390656344203
-0.161720188383325,-63.5450750628956,0.01115,-63.4858925898527
-0.168286106431748,-66.1736136131522,0.0112,-66.1170553512485
-0.174802976328626,-68.788530307332,0.01125,-68.7319047185671
-0.181499171592395,-71.2603393357714,0.0113,-71.3297955168539
-0.187969649825389,-73.7807443272901,0.01135,-73.9100867554275
-0.194283374395319,-76.3916438107623,0.0114,-76.4721417860346
-0.200552952896534,-79.0445759965712,0.01145,-79.0153284599333
-0.206800136113375,-81.6847255391279,0.0115,-81.5390192838662
-0.212992903552844,-84.2828498682644,0.01155,-84.0425915748854
-0.219110079955625,-86.8251497504853,0.0116,-86.5254276139897
-0.225141549858513,-89.3106568647169,0.01165,-88.986914798538
-0.231095241737441,-91.7414342480792,0.0117,-91.4264457933996
-0.236968232689596,-94.1308268994637,0.01175,-93.8434186808049
-0.242774185471486,-96.4869822689795,0.0118,-96.23723710886
-0.248529130935085,-98.8125399537463,0.01185,-98.6073104386873
-0.254228262029935,-101.116795699508,0.0119,-100.953053890157
-0.259876572518809,-103.403038441331,0.01195,-103.273888686171
-0.265474480295702,-105.672419990141,0.012,-105.569242195473
-0.271026034933865,-107.920878424824,0.01205,-107.83854807393
-0.276515254244112,-110.152788219563,0.0121,-110.081246404272
-0.281941002295366,-112.366638245524,0.01215,-112.296783834245
-0.28730610140695,-114.556178367965,0.0122,-114.48461371314
-0.292596383979467,-116.722962489873,0.01225,-116.644196226671
-0.29781085886825,-118.864397545223,0.0123,-118.774998530168
-0.30294755949047,-120.97755582155,0.01235,-120.876494880046
-0.308010471587016,-123.056345825628,0.0124,-122.948166763526
-0.31298697040768,-125.103984992792,0.01245,-124.98950302657
-0.317879027705191,-127.119695770562,0.0125,-127
-0.322689441915941,-129.101241004151,0.01255,-128.979161623772
-0.327417884074126,-131.047562045561,0.0126,-130.92649956937
-0.332059878162397,-132.960674307263,0.01265,-132.841533360295
-0.336616721742493,-134.840605000752,0.0127,-134.723790490613
-0.341088686313766,-136.687057185223,0.01275,-136.572806541544
-0.345481092901686,-138.496375829205,0.0128,-138.388125296043
-0.349783202203605,-140.272910910745,0.01285,-140.169298851371
-0.353996902406518,-142.016782061034,0.0129,-141.915887729605
-0.358122471000083,-143.727254432964,0.01295,-143.627460986076
-0.362158981511225,-145.403360434884,0.013,-145.303596315692
-0.366111154920901,-147.04067274915,0.01305,-146.943880157141
-0.369966790666545,-148.643493783645,0.0131,-148.547907794931
-0.373727791365475,-150.211564042974,0.01315,-150.115283459241
-0.377394488118085,-151.743819659041,0.0132,-151.645620423582
-0.380966072737671,-153.239085895593,0.01325,-153.138541100205
-0.384447117676711,-154.693073324372,0.0133,-154.593677133273
-0.387826340996934,-156.10984883188,0.01335,-156.010669489743
-0.391105805052739,-157.489287205159,0.0134,-157.389168547954
-0.394286140933261,-158.830557995185,0.01345,-158.728834183891
-0.397366903681959,-160.132745367667,0.0135,-160.029335855103
-0.400347176000587,-161.395129410393,0.01355,-161.290352682263
-0.403231650070879,-162.61401389766,0.0136,-162.511573528339
-0.406009716060808,-163.793752843002,0.01365,-163.692697075359
-0.408683804743809,-164.934442143584,0.0137,-164.833431898762
-0.411254780653433,-166.035396117571,0.01375,-165.9334965393
-0.413722328465781,-167.095788807475,0.0138,-166.992619572483
-0.416085597651232,-168.114950802747,0.01385,-168.01053967555
-0.418343670130607,-169.092426485443,0.0139,-168.987005691949
-0.420495771861791,-170.027923541327,0.01395,-169.921776693299
-0.422547030526005,-170.917981254989,0.014,-170.814622038845
-0.424486765907915,-171.767314035128,0.01405,-171.665321432357
-0.426317955798776,-172.575970181883,0.0141,-172.473664976489
-0.428041700952097,-173.343174735828,0.01415,-173.239453224566
-0.429657788052445,-174.068049566831,0.0142,-173.962497229798
-0.431165458425063,-174.749927147945,0.01425,-174.642618591895
-0.432563930540102,-175.388396981171,0.0143,-175.279649501089
-0.433852618836205,-175.983238833861,0.01435,-175.873432779533
-0.435031151820844,-176.534340394959,0.0144,-176.42382192009
-0.436099306847929,-177.041638626294,0.01445,-176.930681122474
-0.437056936977758,-177.505088707811,0.0145,-177.393885326762
-0.437903920638011,-177.924651209739,0.01455,-177.813320244248
-0.438640137063146,-178.30028768392,0.0146,-178.188882385641
-0.439265459625162,-178.631958852581,0.01465,-178.520479086602
-0.439779758373859,-178.919623317565,0.0147,-178.808028530609
-0.440182906013703,-179.163236741666,0.01475,-179.051459769137
-0.440480409076557,-179.359547892257,0.0148,-179.250712739172
-0.440661502449373,-179.513654190498,0.01485,-179.405738278025
-0.440730036987325,-179.625451527947,0.0149,-179.516498135463
-0.440687527829688,-179.694055448132,0.01495,-179.582964983149
-0.440534038827678,-179.718598704926,0.015,-179.605122421383
-0.440269126860116,-179.698531798271,0.01505,-179.582964983149
-0.439892414809023,-179.633628155779,0.0151,-179.516498135463
-0.439398283924625,-179.527019573635,0.01515,-179.405738278025
-0.43879761981227,-179.373602645259,0.0152,-179.250712739172
-0.438086568775006,-179.173707157799,0.01525,-179.051459769137
-0.437263898798605,-178.928425170566,0.0153,-178.808028530609
-0.43632992562339,-178.638781476571,0.01535,-178.520479086602
-0.435285478344504,-178.305445138903,0.0154,-178.188882385641
-0.434131308593919,-177.928746558348,0.01545,-177.813320244248
-0.432867904538163,-177.508798228948,0.0155,-177.393885326762
-0.431495532204465,-177.045609397976,0.01555,-176.930681122474
-0.430014349365713,-176.539159825801,0.0156,-176.42382192009
-0.428424506858676,-175.989436779514,0.01565,-175.873432779533
-0.426726210282361,-175.396450420315,0.0157,-175.279649501088
-0.424919746001422,-174.760239985264,0.01575,-174.642618591895
-0.423005484780525,-174.080877048758,0.0158,-173.962497229798
-0.420983874743946,-173.35846758352,0.01585,-173.239453224566
-0.418855430677525,-172.593152523844,0.0159,-172.473664976489
-0.416615613821207,-171.788016739371,0.01595,-171.665321432357
-0.414275632057013,-170.938073539456,0.016,-170.814622038845
-0.411831650643933,-170.043974732946,0.01605,-169.921776693299
-0.409282752625074,-169.107048747286,0.0161,-168.987005691949
-0.406629659164338,-168.128457364205,0.01615,-168.01053967555
-0.403873599818986,-167.108944358102,0.0162,-166.992619572483
-0.401015705693602,-166.048896437423,0.01625,-165.9334965393
-0.3980568414636,-164.948495011814,0.0163,-164.833431898762
-0.394992835093106,-163.810598689344,0.01635,-163.692697075359
-0.391834561193633,-162.630247547885,0.0164,-162.511573528339
-0.388578093786258,-161.408098764494,0.01645,-161.290352682263
-0.385222547894351,-160.145454611212,0.0165,-160.029335855103
-0.381768740889044,-158.843434460218,0.01655,-158.72883418389
-0.378218037524533,-157.502746945815,0.0166,-157.389168547954
-0.37456682969637,-156.126564946674,0.01665,-156.010669489743
-0.370826777493491,-154.709869254088,0.0167,-154.593677133273
-0.366994025819203,-153.253410072382,0.01675,-153.138541100205
-0.363067799388361,-151.758565183334,0.0168,-151.645620423582
-0.359049036040332,-150.226507948894,0.01685,-150.115283459241
-0.354934027160859,-148.66094226273,0.0169,-148.54790779493
-0.350735437940244,-147.056722130166,0.01695,-146.943880157141
-0.346449367160027,-145.414728636185,0.017,-145.303596315692
-0.342075112852662,-143.736429258536,0.01705,-143.627460986076
-0.337613716267612,-142.023039391291,0.0171,-141.915887729605
-0.333061989721607,-140.278029778898,0.01715,-140.169298851371
-0.328431875373681,-138.496638431106,0.0172,-138.388125296042
-0.323719829881767,-136.679748333291,0.01725,-136.572806541544
-0.318925347764129,-134.828775525502,0.0173,-134.723790490613
-0.314044407219519,-132.947833159444,0.01735,-132.841533360295
-0.309089928167538,-131.032096496529,0.0174,-130.92649956937
-0.304058326537337,-129.082678925168,0.01745,-128.979161623772
-0.298949240720837,-127.101154097077,0.0175,-127
-0.293758801168551,-125.091718424224,0.01755,-124.98950302657
-0.288500068836193,-123.049557592242,0.0176,-122.948166763526
-0.283169508330552,-120.975787438061,0.01765,-120.876494880046
-0.277766793057125,-118.871976503745,0.0177,-118.774998530168
-0.272288372114986,-116.742154600192,0.01775,-116.644196226671
-0.26674674937459,-114.581801938534,0.0178,-114.48461371314
-0.261138690476876,-112.392020281519,0.01785,-112.296783834245
-0.255464019580437,-110.174332892196,0.0179,-110.081246404272
-0.249719745257288,-107.932460107319,0.01795,-107.83854807393
-0.243917382829835,-105.662389533875,0.018,-105.569242195473
-0.238054196212993,-103.36520135062,0.01805,-103.273888686171
-0.23212732289857,-101.044007599063,0.0181,-100.953053890156
-0.226142244723683,-98.6981806813184,0.01815,-98.6073104386872
-0.220102935337039,-96.3264150283624,0.0182,-96.23723710886
-0.214007971159255,-93.9301992533732,0.01825,-93.8434186808048
-0.207853969276467,-91.5134360459105,0.0183,-91.4264457933996
-0.201652022507368,-89.0726026374383,0.01835,-88.9869147985379
-0.195399806894837,-86.6089265162246,0.0184,-86.5254276139897
-0.189093050550238,-84.1265117764671,0.01845,-84.0425915748852
-0.182743226567581,-81.6216630850496,0.0185,-81.5390192838661
-0.176347808005357,-79.0957044586619,0.01855,-79.0153284599332
-0.169892453537155,-76.5585727440219,0.0186,-76.4721417860346
-0.163389864113775,-74.0076410852867,0.01865,-73.9100867554274
-0.156834418962372,-71.4451222429046,0.0187,-71.3297955168538
-0.150223787569715,-68.8720671498409,0.01875,-68.731904718567
-0.143573054808599,-66.2789611257321,0.0188,-66.1170553512485
-0.136878758235358,-63.6634347320436,0.01885,-63.4858925898526
-0.130130458351715,-61.0311664429343,0.0189,-60.8390656344203
-0.123350086789394,-58.373819562672,0.01895,-58.1772275498968
-0.11652985185329,-55.6957483249555,0.019,-55.5010351050003
-0.109670386722083,-53.0016772070834,0.01905,-52.8111486101711
-0.102787141488015,-50.2884595038122,0.0191,-50.1082317546527
-0.0958745967073611,-47.5616236500394,0.01915,-47.3929514427345
-0.0889344625038753,-44.8253243319726,0.0192,-44.6659776292036
-0.0819834466924831,-42.0741617938842,0.01925,-41.9279831540442
-0.0750092526727855,-39.3151769419519,0.0193,-39.1796435764233
-0.0680165513046482,-36.5499831606231,0.01935,-36.4216370080074
-0.0610132491730653,-33.7761200176519,0.0194,-33.6546439456488
-0.0539964274695279,-30.9951790610585,0.01945,-30.8793471034815
-0.0469640566221408,-28.2097261793272,0.0195,-28.0964312444743
-0.0399203332006053,-25.4192116312061,0.01955,-25.3065830114731
-0.0328627140937066,-22.6255739810277,0.0196,-22.5104907577847
-0.0258011193891257,-19.8243311871459,0.01965,-19.7088443773333
-0.0187351365634036,-17.0148320490469,0.0197,-16.9023351344414
-0.0116543658910935,-14.2041575761194,0.01975,-14.0916554932706
-0.00457248851291325,-11.3889123607232,0.0198,-11.2774989469646
0.00251137975278937,-8.5700091024691,0.01985,-8.46055984654221
0.00960060157446918,-5.75107982473133,0.0199,-5.64153322957581
0.0166857533064864,-2.92957721900044,0.01995,-2.82111464870093
0.0237650328785328,-0.104950627959029,0.02,-4.39905676567631e-14
0.0308446900667398,2.7179030199755,0.02005,2.82111464870116
0.0379190925424613,5.53865031648238,0.0201,5.64153322957573
0.0449817550736729,8.35937191228575,0.02015,8.46055984654229
0.0520388238859208,11.1761095709139,0.0202,11.2774989469648
0.0590783010051368,13.9930057641053,0.02025,14.0916554932706
0.0661068491010255,16.8062468482334,0.0203,16.9023351344418
0.0731262570137456,19.6118260205186,0.02035,19.7088443773333
0.0801218993874286,22.4150934045111,0.0204,22.5104907577848
0.087107548575025,25.2089278600143,0.02045,25.3065830114732
0.0940699829413241,27.9972569458221,0.0205,28.0964312444743
0.101005313307242,30.782560730729,0.02055,30.8793471034817
0.107925932241965,33.5573845202153,0.0206,33.6546439456488
0.114818873128408,36.3247044872823,0.02065,36.4216370080077
0.121683490478286,39.0843466533754,0.0207,39.1796435764234
0.128522724902846,41.8332186952758,0.02075,41.9279831540442
0.135334085136368,44.570072998139,0.0208,44.6659776292039
0.142106959064015,47.2991797402561,0.02085,47.3929514427345
0.148857883127507,50.0113801574839,0.0209,50.108231754653
0.155564356704223,52.714985631042,0.02095,52.8111486101712
0.16223554694314,55.4064813923607,0.021,55.5010351050004
0.1688755550062,58.0809506598083,0.02105,58.177227549897
0.175471927328842,60.7421030097285,0.0211,60.8390656344203
0.182023079789814,63.3909937539186,0.02115,63.4858925898528
0.188529869181446,66.0262561632082,0.0212,66.1170553512485
0.19497648917567,68.6545060772405,0.02125,68.7319047185671
0.201365623281761,71.2739038902477,0.0213,71.3297955168538
0.207703706412456,73.8764336912848,0.02135,73.9100867554275
0.213980220766354,76.4610793199098,0.0214,76.4721417860348
0.220196022251796,79.0237552791814,0.02145,79.0153284599332
0.226355868761342,81.5583504054797,0.0215,81.5390192838663
0.232450494524033,84.0672491793393,0.02155,84.0425915748853
0.238482663517348,86.5502633009483,0.0216,86.5254276139897
0.244454226378445,89.0073854505559,0.02165,88.9869147985382
0.250372273611381,91.4355097310227,0.0217,91.4264457933996
0.256226618516824,93.8403165285107,0.02175,93.8434186808051
0.262020702580309,96.2227627948333,0.0218,96.23723710886
0.26776117103302,98.5796723615653,0.02185,98.6073104386873
0.27343783877345,100.915153689505,0.0219,100.953053890156
0.279052031546211,103.228986191389,0.02195,103.273888686171
0.28460309893602,105.520078071137,0.022,105.569242195473
0.290095374705459,107.783553423447,0.02205,107.83854807393
0.295515611256,110.023321912571,0.0221,110.081246404272
0.300865009377697,112.238529616195,0.02215,112.296783834245
0.306148372158349,114.424566336378,0.0222,114.48461371314
0.31135526320781,116.584004067583,0.02225,116.644196226671
0.316486499100819,118.715859056693,0.0223,118.774998530168
0.321541662370201,120.81872733482,0.02235,120.876494880046
0.326525039105038,122.88821489608,0.0224,122.948166763526
0.331425937169554,124.927768505446,0.02245,124.98950302657
0.336245937289037,126.937083881458,0.0225,127
0.340985348042594,128.915278176018,0.02255,128.979161623772
0.345648805972267,130.858412881634,0.0226,130.92649956937
0.350226190963353,132.770024547331,0.02265,132.841533360295
0.354719046278841,134.649946180713,0.0227,134.723790490613
0.359127591374804,136.49737008797,0.02275,136.572806541544
0.363451056909099,138.311383026032,0.0228,138.388125296042
0.367694341017582,140.08772727786,0.02285,140.169298851371
0.371845428977547,141.830920245353,0.0229,141.915887729605
0.375906616488315,143.540772361897,0.02295,143.627460986076
0.379878436590232,145.216278836511,0.023,145.303596315692
0.38376016243862,146.85632640323,0.02305,146.943880157141
0.387556806310883,148.456437794036,0.0231,148.547907794931
0.391255937470898,150.021283380681,0.02315,150.115283459241
0.394860134570756,151.550634638312,0.0232,151.645620423582
0.398370123863732,153.043471540822,0.02325,153.138541100205
0.401785338171436,154.498709747123,0.0233,154.593677133273
0.405110278025901,155.912323074536,0.02335,156.010669489743
0.408333928671542,157.28847563188,0.0234,157.389168547954
0.411458591920006,158.627041127944,0.02345,158.728834183891
0.41448498206492,159.927189695741,0.0235,160.029335855103
0.417412676062284,161.188018810302,0.02355,161.290352682263
0.420240770214985,162.408825787557,0.0236,162.511573528339
0.422972440432684,163.586802157019,0.02365,163.692697075359
0.425600970844695,164.724356490195,0.0237,164.833431898762
0.428125569200741,165.822680538385,0.02375,165.9334965393
0.43054771025686,166.881168765386,0.0238,166.992619572483
0.43286742945098,167.898945774281,0.02385,168.01053967555
0.435084025913774,168.875268853554,0.0239,168.987005691949
0.437196635002444,169.809633753379,0.02395,169.921776693299
0.439204515596153,170.701733622492,0.024,170.814622038845
0.441107115903744,171.551380833521,0.02405,171.665321432357
0.442909386167493,172.355392838546,0.0241,172.473664976489
