0.416843841920269,164.612427376157,0.0063,164.833431898762
0.413949470910502,163.478907682216,0.00635,163.692697075359
0.410957258057074,162.299024346774,0.0064,162.511573528339
0.407866863371076,161.074290936554,0.00645,161.290352682263
0.404677248923157,159.808287378112,0.0065,160.029335855103
0.401387814970242,158.505123137587,0.00655,158.72883418389
0.398000941283605,157.16666188776,0.0066,157.389168547954
0.394511150209979,155.797322392834,0.00665,156.010669489743
0.390930181154275,154.391445883718,0.0067,154.593677133273
0.38725938500491,152.945031323222,0.00675,153.138541100205
0.383497691659244,151.456464784253,0.0068,151.645620423582
0.379644479950557,149.926157169125,0.00685,150.115283459241
0.375691999570158,148.360444804594,0.0069,148.54790779493
0.371653572623146,146.755958700762,0.00695,146.943880157141
0.367523794029623,145.116089876075,0.007,145.303596315692
0.363309759326718,143.439089435988,0.00705,143.627460986076
0.359010429839053,141.726042014652,0.0071,141.915887729605
0.354616718234162,139.983579685731,0.00715,140.169298851371
0.350142313484348,138.207075246896,0.0072,138.388125296042
0.345585582300778,136.39599372024,0.00725,136.572806541544
0.340941378209024,134.553150383331,0.0073,134.723790490613
0.336221706996454,132.673249715371,0.00735,132.841533360295
0.331415261861089,130.761689969259,0.0074,130.92649956937
0.326533141529097,128.815204239371,0.00745,128.979161623772
0.32157494698879,126.834283664452,0.0075,127
0.316533090683265,124.824935346556,0.00755,124.98950302657
0.311415437218791,122.78640871503,0.0076,122.948166763526
0.30622971953111,120.715022338264,0.00765,120.876494880046
0.300970353077503,118.613327865097,0.0077,118.774998530168
0.29563997261782,116.481875138566,0.00775,116.644196226671
0.290227191655127,114.328802190297,0.0078,114.48461371314
0.284753695351228,112.145513088578,0.00785,112.296783834245
0.279216136456299,109.931126436154,0.0079,110.081246404272
0.273604221923783,107.691780977782,0.00795,107.83854807393
0.267933502758204,105.422265596195,0.008,105.569242195473
0.262195080472281,103.127312499165,0.00805,103.273888686171
0.256396958691475,100.805505722746,0.0081,100.953053890156
0.25053404352402,98.4608798212809,0.00815,98.6073104386871
0.244613090260692,96.0923332789433,0.0082,96.2372371088599
0.238634819627002,93.7001483922985,0.00825,93.8434186808049
0.232595000368569,91.2877394610607,0.0083,91.4264457933996
0.226505588314261,88.8503970626104,0.00835,88.986914798538
0.220363529336225,86.3890670088371,0.0084,86.5254276139896
0.21416606942654,83.9069180997349,0.00845,84.0425915748853
0.207916906617172,81.4046992922636,0.0085,81.5390192838661
0.201620584594249,78.8815884581525,0.00855,79.0153284599332
0.19527774154524,76.3381812263848,0.0086,76.4721417860346
0.188880565233866,73.7805020524007,0.00865,73.9100867554275
0.182447580493708,71.2013529743065,0.0087,71.3297955168538
0.175970044821117,68.6041175524073,0.00875,68.731904718567
0.169445931828058,65.9923378852713,0.0088,66.1170553512484
0.162886587287936,63.3623321954524,0.00885,63.4858925898527
0.15629285930348,60.7135456664291,0.0089,60.8390656344202
0.149650264250393,58.0555349367998,0.00895,58.177227549897
0.142983593423434,55.379208149124,0.009,55.5010351050002
0.136281997817825,52.6887654748244,0.00905,52.8111486101712
0.129544393785263,49.9875949829221,0.0091,50.1082317546528
0.122776964919709,47.2750412749784,0.00915,47.3929514427345
0.115986243604549,44.5482913437471,0.0092,44.6659776292037
0.109160596938811,41.8140717210294,0.00925,41.9279831540441
0.102314564339515,39.0677895708737,0.0093,39.1796435764233
0.0954481574737471,36.3090627283901,0.00935,36.4216370080076
0.0885529680872459,33.5439238267373,0.0094,33.6546439456488
0.0816422950284164,30.7687075856663,0.00945,30.8793471034816
0.0747142099482652,27.984779795284,0.0095,28.0964312444743
0.0677613176243241,25.1983308965007,0.00955,25.3065830114732
0.0608030653809308,22.4019694068635,0.0096,22.5104907577846
0.0538294681340261,19.5999597929009,0.00965,19.7088443773333
0.0468376427104822,16.7968454902534,0.0097,16.9023351344416
0.0398413742021617,13.9879524599741,0.00975,14.0916554932706
0.0328324727946772,11.1773646551914,0.0098,11.2774989469646
0.0258217214785361,8.3614156281455,0.00985,8.46055984654211
0.0188063018135693,5.54179740142249,0.0099,5.64153322957579
0.0117808577136884,2.72381936785859,0.00995,2.82111464870107
0.0047610015035886,-0.0977549776008751,0.01,2.19952838283815e-14
-0.00225757946384775,-2.9208560481799,0.01005,-2.82111464870102
-0.00928023188915716,-5.74009813394451,0.0101,-5.64153322957591
-0.0162956837504531,-8.55820412006732,0.01015,-8.46055984654231
-0.0233063343771676,-11.3734776128276,0.0102,-11.2774989469646
-0.030310521939132,-14.1852119212971,0.01025,-14.0916554932707
-0.0373050404594846,-16.9937900925936,0.0103,-16.9023351344417
-0.0442872594960395,-19.7996564851752,0.01035,-19.7088443773333
-0.0512604225656315,-22.5997242276466,0.0104,-22.5104907577847
-0.0582194145215453,-25.3942437938977,0.01045,-25.3065830114733
-0.065158381468656,-28.1851598495609,0.0105,-28.0964312444743
-0.0720864662976108,-30.9664600780693,0.01055,-30.8793471034816
-0.0789903733838013,-33.7419743018892,0.0106,-33.6546439456488
-0.0858745814170145,-36.5090133099824,0.01065,-36.4216370080076
-0.0927374839686124,-39.2661552574448,0.0107,-39.1796435764234
-0.0995748405118562,-42.0138091407004,0.01075,-41.9279831540443
-0.106384102691662,-44.752274318944,0.0108,-44.6659776292037
-0.113171113598796,-47.4769674276374,0.01085,-47.3929514427346
-0.119924580552917,-50.1913229235562,0.0109,-50.1082317546528
-0.126643950617459,-52.8956628017171,0.01095,-52.8111486101712
-0.133341708282949,-55.5816307005599,0.011,-55.5010351050003
-0.139998342246701,-58.2559045101305,0.01105,-58.177227549897
-0.146616169598669,-60.9184886173287,0.0111,-60.8390656344203
-0.153200538192766,-63.5652111317394,0.01115,-63.4858925898527
-0.159747064710112,-66.1953167872475,0.0112,-66.1170553512485
-0.166247908417335,-68.8114443725114,0.01125,-68.7319047185671
-0.17271150114781,-71.4084028885883,0.0113,-71.3297955168539
-0.179125685296543,-73.9898870081203,0.01135,-73.9100867554275
-0.185496393341087,-76.5524146191927,0.0114,-76.4721417860346
-0.191824023951612,-79.09318246394,0.01145,-79.0153284599333
-0.198098087336801,-81.6159227194041,0.0115,-81.5390192838662
-0.204318784417763,-84.1209416684038,0.01155,-84.0425915748854
-0.210492956582325,-86.6032510634785,0.0116,-86.5254276139897
-0.216616158758562,-89.0620337716963,0.01165,-88.986914798538
-0.222677070252664,-91.5022567103602,0.0117,-91.4264457933996
-0.228688070594358,-93.9176916994967,0.01175,-93.8434186808049
-0.234634419377822,-96.3133100660534,0.0118,-96.23723710886
-0.240521353911238,-98.6864213791414,0.01185,-98.6073104386873
-0.246354050156002,-101.03155698042,0.0119,-100.953053890157
-0.252121933000729,-103.351216650528,0.01195,-103.273888686171
-0.257821812791511,-105.647190414075,0.012,-105.569242195473
-0.263455913925259,-107.918093625007,0.01205,-107.83854807393
-0.269028418991001,-110.159782266608,0.0121,-110.081246404272
-0.274530003518685,-112.374772014419,0.01215,-112.296783834245
-0.279959806734322,-114.563478513609,0.0122,-114.48461371314
-0.285322526958177,-116.722428082253,0.01225,-116.644196226671
-0.290619010869893,-118.848719195773,0.0123,-118.774998530168
-0.295833291283907,-120.949608413095,0.01235,-120.876494880046
-0.300971810725686,-123.023447440779,0.0124,-122.948166763526
-0.3060368371449,-125.067185023006,0.01245,-124.98950302657
-0.311023443123279,-127.080697318578,0.0125,-127
-0.315931312940783,-129.062500211802,0.01255,-128.979161623772
-0.320757811442883,-131.012290341558,0.0126,-130.92649956937
-0.32550750673178,-132.926267248588,0.01265,-132.841533360295
-0.330172989263373,-134.806565580941,0.0127,-134.723790490613
-0.334751736441545,-136.655021182918,0.01275,-136.572806541544
-0.339245437970959,-138.470953996509,0.0128,-138.388125296043
-0.343651737766166,-140.25455373811,0.01285,-140.169298851371
-0.347978830989677,-141.999911885132,0.0129,-141.915887729605
-0.352213595098048,-143.711270705295,0.01295,-143.627460986076
-0.356358013948839,-145.388293221128,0.013,-145.303596315692
-0.360410274141973,-147.031263308237,0.01305,-146.943880157141
-0.364381080344884,-148.633054648626,0.0131,-148.547907794931
-0.368253630719991,-150.199763200402,0.01315,-150.115283459241
-0.372031185019559,-151.731225048242,0.0132,-151.645620423582
-0.375711482500126,-153.22818150201,0.01325,-153.138541100205
-0.37929770945496,-154.687830564533,0.0133,-154.593677133273
-0.382785913153842,-156.109941070283,0.01335,-156.010669489743
-0.386184978156059,-157.488009320551,0.0134,-157.389168547954
-0.389483285448659,-158.825649100318,0.01345,-158.728834183891
-0.392680335467968,-160.12449594125,0.0135,-160.029335855103
-0.395777822069604,-161.384479599636,0.01355,-161.290352682263
-0.398772760937923,-162.607007521623,0.0136,-162.511573528339
-0.401666839977846,-163.790854774794,0.01365,-163.692697075359
-0.404466308481162,-164.93093342844,0.0137,-164.833431898762
-0.407159101171871,-166.03137131062,0.01375,-165.9334965393
-0.409747175120625,-167.092086950904,0.0138,-166.992619572483
-0.412230777508647,-168.112546582487,0.01385,-168.01053967555
-0.414608489044749,-169.092576680115,0.0139,-168.987005691949
-0.416881246681097,-170.030684553413,0.01395,-169.921776693299
-0.419049488176174,-170.925267117165,0.014,-170.814622038845
-0.421109932256325,-171.777075679093,0.01405,-171.665321432357
-0.423069678475898,-172.582129934743,0.0141,-172.473664976489
-0.424918756739441,-173.344868095279,0.01415,-173.239453224566
-0.42665920056449,-174.066123276467,0.0142,-173.962497229798
-0.428288249526084,-174.747995198864,0.01425,-174.642618591895
-0.429807638731045,-175.389682920526,0.0143,-175.279649501089
-0.431218091707144,-175.98934177213,0.01435,-175.873432779533
-0.432519645521051,-176.544926074776,0.0144,-176.42382192009
-0.433711910568512,-177.054900682579,0.01445,-176.930681122474
-0.434794286491954,-177.518648597124,0.0145,-177.393885326762
-0.435767642911557,-177.935650897387,0.01455,-177.813320244248
-0.436628369031503,-178.308417142429,0.0146,-178.188882385641
-0.437377099540075,-178.638217040438,0.01465,-178.520479086602
-0.438014185560043,-178.92571622528,0.0147,-178.808028530609
-0.438539824170867,-179.17088537215,0.01475,-179.051459769137
-0.438954112448215,-179.373109896737,0.0148,-179.250712739172
-0.439257063939841,-179.531457107181,0.01485,-179.405738278025
-0.439448617953637,-179.645005576129,0.0149,-179.516498135463
-0.439526766423228,-179.714206868167,0.01495,-179.582964983149
-0.439494177868966,-179.73760118968,0.015,-179.605122421383
-0.439350312193525,-179.715090697752,0.01505,-179.582964983149
-0.439094837503561,-179.647171756649,0.0151,-179.516498135463
-0.438727613327025,-179.534664721714,0.01515,-179.405738278025
-0.438248671757684,-179.378392520635,0.0152,-179.250712739172
-0.437658188193709,-179.178910965202,0.01525,-179.051459769137
-0.436954008064284,-178.93775275597,0.0153,-178.808028530609
-0.436139451536434,-178.653373705828,0.01535,-178.520479086602
-0.4352148383851,-178.324616167251,0.0154,-178.188882385641
-0.434180364564426,-177.950602692681,0.01545,-177.813320244248
-0.433033535874507,-177.532504930982,0.0155,-177.393885326762
-0.431777293355736,-177.06944882547,0.01555,-176.930681122474
-0.430409363333702,-176.562937551763,0.0156,-176.42382192009
-0.428934170738934,-176.011492959102,0.01565,-175.873432779533
-0.427351453749637,-175.415285244745,0.0157,-175.279649501088
-0.425660797725406,-174.775254861907,0.01575,-174.642618591895
-0.423859155667017,-174.09427835988,0.0158,-173.962497229798
-0.421949886617512,-173.372062125048,0.01585,-173.239453224566
-0.419932386747675,-172.608988526502,0.0159,-172.473664976489
-0.417802165784792,-171.807534927968,0.01595,-171.665321432357
-0.415571851132654,-170.960944430162,0.016,-170.814622038845
-0.413236010313817,-170.06951525488,0.01605,-169.921776693299
-0.410797443137312,-169.132052667563,0.0161,-168.987005691949
-0.408250384027198,-168.152728780275,0.01615,-168.01053967555
-0.405604235430907,-167.129241754992,0.0162,-166.992619572483
-0.402853817422326,-166.065196912281,0.01625,-165.9334965393
-0.400001553425483,-164.961684864519,0.0163,-164.833431898762
-0.39704496029416,-163.821409832083,0.01635,-163.692697075359
-0.393983525974178,-162.645848050168,0.0164,-162.511573528339
-0.390824170280119,-161.43112769795,0.01645,-161.290352682263
-0.387569302525449,-160.173691310569,0.0165,-160.029335855103
-0.384211927728252,-158.876002359873,0.01655,-158.72883418389
-0.380761852968483,-157.534058505243,0.0166,-157.389168547954
-0.377216281434734,-156.149431185353,0.01665,-156.010669489743
-0.373568525757278,-154.728390312642,0.0167,-154.593677133273
-0.36982992703097,-153.268700832835,0.01675,-153.138541100205
-0.365996508393401,-151.773148806006,0.0168,-151.645620423582
-0.362071593447922,-150.241539444404,0.01685,-150.115283459241
-0.358049649170901,-148.677480307423,0.0169,-148.54790779493
-0.353935773450623,-147.07944287029,0.01695,-146.943880157141
-0.349738787542293,-145.441576161119,0.017,-145.303596315692
-0.345453648011151,-143.764584512945,0.01705,-143.627460986076
-0.341082215579036,-142.048626673533,0.0171,-141.915887729605
-0.336620536997621,-140.297932905163,0.01715,-140.169298851371
-0.332065749504977,-138.517633671572,0.0172,-138.388125296042
-0.327435529871998,-136.700759587241,0.01725,-136.572806541544
-0.32272322210796,-134.849162705536,0.0173,-134.723790490613
-0.317930678773052,-132.96317029798,0.01735,-132.841533360295
-0.313048276425697,-131.049760682517,0.0174,-130.92649956937
-0.30808772819077,-129.10578964872,0.01745,-128.979161623772
-0.303056646771758,-127.126147742704,0.0175,-127
-0.297948429363295,-125.113070868059,0.01755,-124.98950302657
-0.292760548042722,-123.07006943549,0.0176,-122.948166763526
-0.287498708633763,-120.996881141118,0.01765,-120.876494880046
-0.282162374159554,-118.895088140557,0.0177,-118.774998530168
-0.276760165411631,-116.761338093014,0.01775,-116.644196226671
-0.271281426947112,-114.601588459894,0.0178,-114.48461371314
-0.265739456368316,-112.411549043401,0.01785,-112.296783834245
-0.260127481031567,-110.194748851146,0.0179,-110.081246404272
-0.254448125599964,-107.952043350916,0.01795,-107.83854807393
-0.248703398320089,-105.683755469891,0.018,-105.569242195473
-0.242898391161383,-103.387953081427,0.01805,-103.273888686171
-0.237037055424231,-101.06262092501,0.0181,-100.953053890156
-0.231099513166697,-98.7198297301017,0.01815,-98.6073104386872
-0.22511530617173,-96.3485472521385,0.0182,-96.23723710886
-0.219073378480608,-93.9521706597832,0.01825,-93.8434186808048
-0.212970134086863,-91.5349956955202,0.0183,-91.4264457933996
-0.206816275880314,-89.0941041576337,0.01835,-88.9869147985379
-0.200613503220993,-86.6287789519539,0.0184,-86.5254276139897
-0.194360590562084,-84.1408154202211,0.01845,-84.0425915748852
-0.188049972059058,-81.6370061655052,0.0185,-81.5390192838661
-0.181695314514684,-79.1135745984127,0.01855,-79.0153284599332
-0.175295800465992,-76.5705160716952,0.0186,-76.4721417860346
-0.168848093422667,-74.0103635390433,0.01865,-73.9100867554274
-0.162356769296093,-71.4323864156183,0.0187,-71.3297955168538
-0.15583090527258,-68.8321296124921,0.01875,-68.731904718567
-0.149257730022718,-66.2165647580288,0.0188,-66.1170553512485
-0.142648633459491,-63.5834683097645,0.01885,-63.4858925898526
-0.136006137005182,-60.9324402919187,0.0189,-60.8390656344203
-0.129325197949324,-58.2678509640181,0.01895,-58.1772275498968
-0.122611297095155,-55.5899282439967,0.019,-55.5010351050003
-0.115867482962319,-52.8985175081639,0.01905,-52.8111486101711
-0.109088692025992,-50.1975898992585,0.0191,-50.1082317546527
-0.102286059813533,-47.4831903719029,0.01915,-47.3929514427345
-0.0954565931465119,-44.756483502274,0.0192,-44.6659776292036
-0.0885993690020044,-42.0194692798777,0.01925,-41.9279831540442
-0.0817241906617738,-39.2687202865885,0.0193,-39.1796435764233
-0.0748240173599584,-36.5086271048843,0.01935,-36.4216370080074
-0.0679026659246702,-33.7403938879662,0.0194,-33.6546439456488
-0.0609617036743551,-30.9653527702383,0.01945,-30.8793471034815
-0.0540115418361076,-28.1793501581665,0.0195,-28.0964312444743
-0.0470398571393744,-25.3892556489351,0.01955,-25.3065830114731
-0.0400588812729339,-22.5920540415164,0.0196,-22.5104907577847
-0.0330699299263024,-19.7874150154078,0.01965,-19.7088443773333
-0.0260630406665676,-16.9822939687931,0.0197,-16.9023351344414
-0.0190533333050738,-14.1720429881297,0.01975,-14.0916554932706
-0.0120329428287675,-11.3606309541019,0.0198,-11.2774989469646
-0.00501197868709724,-8.54458634070812,0.01985,-8.46055984654221
0.0020076209244273,-5.72274812879229,0.0199,-5.64153322957581
0.00903657752433773,-2.9023991313873,0.01995,-2.82111464870093
0.0160589703688636,-0.079031259841748,0.02,-4.39905676567631e-14
0.0230785071362938,2.74509553654579,0.02005,2.82111464870116
0.030099007545866,5.56540915452875,0.0201,5.64153322957573
0.0371129060090496,8.38295638031286,0.02015,8.46055984654229
0.0441116457594681,11.2018943326846,0.0202,11.2774989469648
0.0511094765937301,14.0145283124928,0.02025,14.0916554932706
0.0580934463161693,16.8240884192295,0.0203,16.9023351344418
0.0650601379610993,19.6323230059907,0.02035,19.7088443773333
0.0720219130600164,22.4315440004697,0.0204,22.5104907577848
0.0789612045674986,25.2274997163645,0.02045,25.3065830114732
0.0858819782103488,28.0186330602575,0.0205,28.0964312444743
0.0927848210261804,30.8027061286153,0.02055,30.8793471034817
0.0996699995025185,33.5769653118959,0.0206,33.6546439456488
0.106525522282643,36.3457441824777,0.02065,36.4216370080077
0.113363808092268,39.1021912515997,0.0207,39.1796435764234
0.120170688176302,41.8506339803002,0.02075,41.9279831540442
0.126956324627784,44.5854956617941,0.0208,44.6659776292039
0.133703915689297,47.3133320309848,0.02085,47.3929514427345
0.140420527228983,50.0311778645615,0.0209,50.108231754653
0.147109180044921,52.7346254348213,0.02095,52.8111486101712
0.153762909569614,55.4241226746754,0.021,55.5010351050004
0.160374714819379,58.1024254496566,0.02105,58.177227549897
0.166955858631039,60.7629001279144,0.0211,60.8390656344203
0.173494230313421,63.4087682750456,0.02115,63.4858925898528
0.179992402075308,66.0385475799259,0.0212,66.1170553512485
0.186443848900018,68.6544843730867,0.02125,68.7319047185671
0.192859353495047,71.2498903662598,0.0213,71.3297955168538
0.199222631635969,73.8302966250227,0.02135,73.9100867554275
0.20554219054432,76.3915578294935,0.0214,76.4721417860348
0.211816637344561,78.9318036261564,0.02145,79.0153284599332
0.218036853957051,81.454303334111,0.0215,81.5390192838663
0.224201408260737,83.9600432055151,0.02155,84.0425915748853
0.230318464594824,86.4433345006984,0.0216,86.5254276139897
0.23638286327202,88.9032982228996,0.02165,88.9869147985382
0.242384581922059,91.343931604582,0.0217,91.4264457933996
0.248335516119451,93.7588715724552,0.02175,93.8434186808051
0.254220973510142,96.1531320599867,0.0218,96.23723710886
0.26004539517512,98.5247820585315,0.02185,98.6073104386873
0.265811079020596,100.870569833036,0.0219,100.953053890156
0.271515889585687,103.189048229024,0.02195,103.273888686171
0.277152603847653,105.482786014184,0.022,105.569242195473
0.282721543670002,107.751826351357,0.02205,107.83854807393
0.288230148418259,109.9910171025,0.0221,110.081246404272
0.293663232709127,112.206074537945,0.02215,112.296783834245
0.299025879127521,114.395136225043,0.0222,114.48461371314
0.304314480110175,116.5583721248,0.02225,116.644196226671
0.309542834327926,118.68617627367,0.0223,118.774998530168
0.314691541561412,120.784825039154,0.02235,120.876494880046
0.319762407721012,122.854988279679,0.0224,122.948166763526
0.324756802733473,124.895826923969,0.02245,124.98950302657
0.329676839495612,126.9047925382,0.0225,127
0.334516179675681,128.883383365443,0.02255,128.979161623772
0.339271328401297,130.833053666915,0.0226,130.92649956937
0.343946190814039,132.750902338263,0.02265,132.841533360295
0.348544508561139,134.632233366408,0.0227,134.723790490613
0.353061576855801,136.476811230075,0.02275,136.572806541544
0.357489121058311,138.288905985684,0.0228,138.388125296042
0.361829485408304,140.068733562799,0.02285,140.169298851371
0.36608781695633,141.812928453346,0.0229,141.915887729605
0.370255536858931,143.524137227164,0.02295,143.627460986076
0.374332348553185,145.202398879118,0.023,145.303596315692
0.378319041579605,146.846075392122,0.02305,146.943880157141
0.382214767890737,148.453528104528,0.0231,148.547907794931
0.386026126720495,150.018967494051,0.02315,150.115283459241
0.38974150413917,151.546165209637,0.0232,151.645620423582
0.393362063442755,153.035798053412,0.02325,153.138541100205
0.396886480083626,154.489065404511,0.0233,154.593677133273
0.400316146057349,155.905225795462,0.02335,156.010669489743
0.403654369167185,157.281314349786,0.0234,157.389168547954
0.406899006618008,158.616615685568,0.02345,158.728834183891
0.410039885477158,159.91618802221,0.0235,160.029335855103
0.413082322999561,161.178431435062,0.02355,161.290352682263
0.416022263276506,162.404179298974,0.0236,162.511573528339
0.418861062861055,163.59143070796,0.02365,163.692697075359
0.421604372513038,164.734635767957,0.0237,164.833431898762
0.424251024692964,165.831273059288,0.02375,165.9334965393
0.426792239200307,166.885370629447,0.0238,166.992619572483
0.429230135546305,167.898005087736,0.02385,168.01053967555
0.431562132486608,168.871778164291,0.0239,168.987005691949
0.433789942626376,169.806591083963,0.02395,169.921776693299
0.435915471480694,170.700538753832,0.024,170.814622038845
0.437934706277485,171.55402683365,0.02405,171.665321432357
